# $1 = Row: index (measurement space)
# $2 = Row: channel wavenumber [cm^-1]
# $3 = Row: time (seconds since 2000-01-01T00:00Z)
# $4 = Row: view point altitude [km]
# $5 = Row: view point longitude [deg]
# $6 = Row: view point latitude [deg]
# $7 = Col: index (state space)
# $8 = Col: name of quantity
# $9 = Col: time (seconds since 2000-01-01T00:00Z)
# $10 = Col: altitude [km]
# $11 = Col: longitude [deg]
# $12 = Col: latitude [deg]
# $13 = Matrix element

55 832.0000 0.00 30 0 26.483 22 F11 0.00 27 0 0 0
55 832.0000 0.00 30 0 26.483 23 F11 0.00 28 0 0 0
55 832.0000 0.00 30 0 26.483 24 F11 0.00 29 0 0 213.112
55 832.0000 0.00 30 0 26.483 25 F11 0.00 30 0 0 51961.8

56 792.0000 0.00 31 0 26.465 0 F11 0.00 5 0 0 0
56 792.0000 0.00 31 0 26.465 1 F11 0.00 6 0 0 0
56 792.0000 0.00 31 0 26.465 2 F11 0.00 7 0 0 0
56 792.0000 0.00 31 0 26.465 3 F11 0.00 8 0 0 0
56 792.0000 0.00 31 0 26.465 4 F11 0.00 9 0 0 0
56 792.0000 0.00 31 0 26.465 5 F11 0.00 10 0 0 0
56 792.0000 0.00 31 0 26.465 6 F11 0.00 11 0 0 0
56 792.0000 0.00 31 0 26.465 7 F11 0.00 12 0 0 0
56 792.0000 0.00 31 0 26.465 8 F11 0.00 13 0 0 0
56 792.0000 0.00 31 0 26.465 9 F11 0.00 14 0 0 0
56 792.0000 0.00 31 0 26.465 10 F11 0.00 15 0 0 0
56 792.0000 0.00 31 0 26.465 11 F11 0.00 16 0 0 0
56 792.0000 0.00 31 0 26.465 12 F11 0.00 17 0 0 0
56 792.0000 0.00 31 0 26.465 13 F11 0.00 18 0 0 0
56 792.0000 0.00 31 0 26.465 14 F11 0.00 19 0 0 0
56 792.0000 0.00 31 0 26.465 15 F11 0.00 20 0 0 0
56 792.0000 0.00 31 0 26.465 16 F11 0.00 21 0 0 0
56 792.0000 0.00 31 0 26.465 17 F11 0.00 22 0 0 0
56 792.0000 0.00 31 0 26.465 18 F11 0.00 23 0 0 0
56 792.0000 0.00 31 0 26.465 19 F11 0.00 24 0 0 0
56 792.0000 0.00 31 0 26.465 20 F11 0.00 25 0 0 0
56 792.0000 0.00 31 0 26.465 21 F11 0.00 26 0 0 0
56 792.0000 0.00 31 0 26.465 22 F11 0.00 27 0 0 0
56 792.0000 0.00 31 0 26.465 23 F11 0.00 28 0 0 0
56 792.0000 0.00 31 0 26.465 24 F11 0.00 29 0 0 0
56 792.0000 0.00 31 0 26.465 25 F11 0.00 30 0 0 0

57 832.0000 0.00 31 0 26.465 0 F11 0.00 5 0 0 0
57 832.0000 0.00 31 0 26.465 1 F11 0.00 6 0 0 0
57 832.0000 0.00 31 0 26.465 2 F11 0.00 7 0 0 0
57 832.0000 0.00 31 0 26.465 3 F11 0.00 8 0 0 0
57 832.0000 0.00 31 0 26.465 4 F11 0.00 9 0 0 0
57 832.0000 0.00 31 0 26.465 5 F11 0.00 10 0 0 0
57 832.0000 0.00 31 0 26.465 6 F11 0.00 11 0 0 0
57 832.0000 0.00 31 0 26.465 7 F11 0.00 12 0 0 0
57 832.0000 0.00 31 0 26.465 8 F11 0.00 13 0 0 0
57 832.0000 0.00 31 0 26.465 9 F11 0.00 14 0 0 0
57 832.0000 0.00 31 0 26.465 10 F11 0.00 15 0 0 0
57 832.0000 0.00 31 0 26.465 11 F11 0.00 16 0 0 0
57 832.0000 0.00 31 0 26.465 12 F11 0.00 17 0 0 0
57 832.0000 0.00 31 0 26.465 13 F11 0.00 18 0 0 0
57 832.0000 0.00 31 0 26.465 14 F11 0.00 19 0 0 0
57 832.0000 0.00 31 0 26.465 15 F11 0.00 20 0 0 0
57 832.0000 0.00 31 0 26.465 16 F11 0.00 21 0 0 0
57 832.0000 0.00 31 0 26.465 17 F11 0.00 22 0 0 0
57 832.0000 0.00 31 0 26.465 18 F11 0.00 23 0 0 0
57 832.0000 0.00 31 0 26.465 19 F11 0.00 24 0 0 0
57 832.0000 0.00 31 0 26.465 20 F11 0.00 25 0 0 0
57 832.0000 0.00 31 0 26.465 21 F11 0.00 26 0 0 0
57 832.0000 0.00 31 0 26.465 22 F11 0.00 27 0 0 0
57 832.0000 0.00 31 0 26.465 23 F11 0.00 28 0 0 0
57 832.0000 0.00 31 0 26.465 24 F11 0.00 29 0 0 0
57 832.0000 0.00 31 0 26.465 25 F11 0.00 30 0 0 145.055

58 792.0000 0.00 32 0 26.447 0 F11 0.00 5 0 0 0
58 792.0000 0.00 32 0 26.447 1 F11 0.00 6 0 0 0
58 792.0000 0.00 32 0 26.447 2 F11 0.00 7 0 0 0
58 792.0000 0.00 32 0 26.447 3 F11 0.00 8 0 0 0
58 792.0000 0.00 32 0 26.447 4 F11 0.00 9 0 0 0
58 792.0000 0.00 32 0 26.447 5 F11 0.00 10 0 0 0
58 792.0000 0.00 32 0 26.447 6 F11 0.00 11 0 0 0
58 792.0000 0.00 32 0 26.447 7 F11 0.00 12 0 0 0
58 792.0000 0.00 32 0 26.447 8 F11 0.00 13 0 0 0
58 792.0000 0.00 32 0 26.447 9 F11 0.00 14 0 0 0
58 792.0000 0.00 32 0 26.447 10 F11 0.00 15 0 0 0
58 792.0000 0.00 32 0 26.447 11 F11 0.00 16 0 0 0
58 792.0000 0.00 32 0 26.447 12 F11 0.00 17 0 0 0
58 792.0000 0.00 32 0 26.447 13 F11 0.00 18 0 0 0
58 792.0000 0.00 32 0 26.447 14 F11 0.00 19 0 0 0
58 792.0000 0.00 32 0 26.447 15 F11 0.00 20 0 0 0
58 792.0000 0.00 32 0 26.447 16 F11 0.00 21 0 0 0
58 792.0000 0.00 32 0 26.447 17 F11 0.00 22 0 0 0
58 792.0000 0.00 32 0 26.447 18 F11 0.00 23 0 0 0
58 792.0000 0.00 32 0 26.447 19 F11 0.00 24 0 0 0
58 792.0000 0.00 32 0 26.447 20 F11 0.00 25 0 0 0
58 792.0000 0.00 32 0 26.447 21 F11 0.00 26 0 0 0
58 792.0000 0.00 32 0 26.447 22 F11 0.00 27 0 0 0
58 792.0000 0.00 32 0 26.447 23 F11 0.00 28 0 0 0
58 792.0000 0.00 32 0 26.447 24 F11 0.00 29 0 0 0
58 792.0000 0.00 32 0 26.447 25 F11 0.00 30 0 0 0

59 832.0000 0.00 32 0 26.447 0 F11 0.00 5 0 0 0
59 832.0000 0.00 32 0 26.447 1 F11 0.00 6 0 0 0
59 832.0000 0.00 32 0 26.447 2 F11 0.00 7 0 0 0
59 832.0000 0.00 32 0 26.447 3 F11 0.00 8 0 0 0
59 832.0000 0.00 32 0 26.447 4 F11 0.00 9 0 0 0
59 832.0000 0.00 32 0 26.447 5 F11 0.00 10 0 0 0
59 832.0000 0.00 32 0 26.447 6 F11 0.00 11 0 0 0
59 832.0000 0.00 32 0 26.447 7 F11 0.00 12 0 0 0
59 832.0000 0.00 32 0 26.447 8 F11 0.00 13 0 0 0
59 832.0000 0.00 32 0 26.447 9 F11 0.00 14 0 0 0
59 832.0000 0.00 32 0 26.447 10 F11 0.00 15 0 0 0
59 832.0000 0.00 32 0 26.447 11 F11 0.00 16 0 0 0
59 832.0000 0.00 32 0 26.447 12 F11 0.00 17 0 0 0
59 832.0000 0.00 32 0 26.447 13 F11 0.00 18 0 0 0
59 832.0000 0.00 32 0 26.447 14 F11 0.00 19 0 0 0
59 832.0000 0.00 32 0 26.447 15 F11 0.00 20 0 0 0
59 832.0000 0.00 32 0 26.447 16 F11 0.00 21 0 0 0
59 832.0000 0.00 32 0 26.447 17 F11 0.00 22 0 0 0
59 832.0000 0.00 32 0 26.447 18 F11 0.00 23 0 0 0
59 832.0000 0.00 32 0 26.447 19 F11 0.00 24 0 0 0
59 832.0000 0.00 32 0 26.447 20 F11 0.00 25 0 0 0
59 832.0000 0.00 32 0 26.447 21 F11 0.00 26 0 0 0
59 832.0000 0.00 32 0 26.447 22 F11 0.00 27 0 0 0
59 832.0000 0.00 32 0 26.447 23 F11 0.00 28 0 0 0
59 832.0000 0.00 32 0 26.447 24 F11 0.00 29 0 0 0
59 832.0000 0.00 32 0 26.447 25 F11 0.00 30 0 0 0

60 792.0000 0.00 33 0 26.429 0 F11 0.00 5 0 0 0
60 792.0000 0.00 33 0 26.429 1 F11 0.00 6 0 0 0
60 792.0000 0.00 33 0 26.429 2 F11 0.00 7 0 0 0
60 792.0000 0.00 33 0 26.429 3 F11 0.00 8 0 0 0
60 792.0000 0.00 33 0 26.429 4 F11 0.00 9 0 0 0
60 792.0000 0.00 33 0 26.429 5 F11 0.00 10 0 0 0
60 792.0000 0.00 33 0 26.429 6 F11 0.00 11 0 0 0
60 792.0000 0.00 33 0 26.429 7 F11 0.00 12 0 0 0
60 792.0000 0.00 33 0 26.429 8 F11 0.00 13 0 0 0
60 792.0000 0.00 33 0 26.429 9 F11 0.00 14 0 0 0
60 792.0000 0.00 33 0 26.429 10 F11 0.00 15 0 0 0
60 792.0000 0.00 33 0 26.429 11 F11 0.00 16 0 0 0
60 792.0000 0.00 33 0 26.429 12 F11 0.00 17 0 0 0
60 792.0000 0.00 33 0 26.429 13 F11 0.00 18 0 0 0
60 792.0000 0.00 33 0 26.429 14 F11 0.00 19 0 0 0
60 792.0000 0.00 33 0 26.429 15 F11 0.00 20 0 0 0
60 792.0000 0.00 33 0 26.429 16 F11 0.00 21 0 0 0
60 792.0000 0.00 33 0 26.429 17 F11 0.00 22 0 0 0
60 792.0000 0.00 33 0 26.429 18 F11 0.00 23 0 0 0
60 792.0000 0.00 33 0 26.429 19 F11 0.00 24 0 0 0
60 792.0000 0.00 33 0 26.429 20 F11 0.00 25 0 0 0
60 792.0000 0.00 33 0 26.429 21 F11 0.00 26 0 0 0
60 792.0000 0.00 33 0 26.429 22 F11 0.00 27 0 0 0
60 792.0000 0.00 33 0 26.429 23 F11 0.00 28 0 0 0
60 792.0000 0.00 33 0 26.429 24 F11 0.00 29 0 0 0
60 792.0000 0.00 33 0 26.429 25 F11 0.00 30 0 0 0

61 832.0000 0.00 33 0 26.429 0 F11 0.00 5 0 0 0
61 832.0000 0.00 33 0 26.429 1 F11 0.00 6 0 0 0
61 832.0000 0.00 33 0 26.429 2 F11 0.00 7 0 0 0
61 832.0000 0.00 33 0 26.429 3 F11 0.00 8 0 0 0
61 832.0000 0.00 33 0 26.429 4 F11 0.00 9 0 0 0
61 832.0000 0.00 33 0 26.429 5 F11 0.00 10 0 0 0
61 832.0000 0.00 33 0 26.429 6 F11 0.00 11 0 0 0
61 832.0000 0.00 33 0 26.429 7 F11 0.00 12 0 0 0
61 832.0000 0.00 33 0 26.429 8 F11 0.00 13 0 0 0
61 832.0000 0.00 33 0 26.429 9 F11 0.00 14 0 0 0
61 832.0000 0.00 33 0 26.429 10 F11 0.00 15 0 0 0
61 832.0000 0.00 33 0 26.429 11 F11 0.00 16 0 0 0
61 832.0000 0.00 33 0 26.429 12 F11 0.00 17 0 0 0
61 832.0000 0.00 33 0 26.429 13 F11 0.00 18 0 0 0
61 832.0000 0.00 33 0 26.429 14 F11 0.00 19 0 0 0
61 832.0000 0.00 33 0 26.429 15 F11 0.00 20 0 0 0
61 832.0000 0.00 33 0 26.429 16 F11 0.00 21 0 0 0
61 832.0000 0.00 33 0 26.429 17 F11 0.00 22 0 0 0
61 832.0000 0.00 33 0 26.429 18 F11 0.00 23 0 0 0
61 832.0000 0.00 33 0 26.429 19 F11 0.00 24 0 0 0
61 832.0000 0.00 33 0 26.429 20 F11 0.00 25 0 0 0
61 832.0000 0.00 33 0 26.429 21 F11 0.00 26 0 0 0
61 832.0000 0.00 33 0 26.429 22 F11 0.00 27 0 0 0
61 832.0000 0.00 33 0 26.429 23 F11 0.00 28 0 0 0
61 832.0000 0.00 33 0 26.429 24 F11 0.00 29 0 0 0
61 832.0000 0.00 33 0 26.429 25 F11 0.00 30 0 0 0

62 792.0000 0.00 34 0 26.411 0 F11 0.00 5 0 0 0
62 792.0000 0.00 34 0 26.411 1 F11 0.00 6 0 0 0
62 792.0000 0.00 34 0 26.411 2 F11 0.00 7 0 0 0
62 792.0000 0.00 34 0 26.411 3 F11 0.00 8 0 0 0
62 792.0000 0.00 34 0 26.411 4 F11 0.00 9 0 0 0
62 792.0000 0.00 34 0 26.411 5 F11 0.00 10 0 0 0
62 792.0000 0.00 34 0 26.411 6 F11 0.00 11 0 0 0
62 792.0000 0.00 34 0 26.411 7 F11 0.00 12 0 0 0
62 792.0000 0.00 34 0 26.411 8 F11 0.00 13 0 0 0
62 792.0000 0.00 34 0 26.411 9 F11 0.00 14 0 0 0
62 792.0000 0.00 34 0 26.411 10 F11 0.00 15 0 0 0
62 792.0000 0.00 34 0 26.411 11 F11 0.00 16 0 0 0
62 792.0000 0.00 34 0 26.411 12 F11 0.00 17 0 0 0
62 792.0000 0.00 34 0 26.411 13 F11 0.00 18 0 0 0
62 792.0000 0.00 34 0 26.411 14 F11 0.00 19 0 0 0
62 792.0000 0.00 34 0 26.411 15 F11 0.00 20 0 0 0
62 792.0000 0.00 34 0 26.411 16 F11 0.00 21 0 0 0
62 792.0000 0.00 34 0 26.411 17 F11 0.00 22 0 0 0
62 792.0000 0.00 34 0 26.411 18 F11 0.00 23 0 0 0
62 792.0000 0.00 34 0 26.411 19 F11 0.00 24 0 0 0
62 792.0000 0.00 34 0 26.411 20 F11 0.00 25 0 0 0
62 792.0000 0.00 34 0 26.411 21 F11 0.00 26 0 0 0
62 792.0000 0.00 34 0 26.411 22 F11 0.00 27 0 0 0
62 792.0000 0.00 34 0 26.411 23 F11 0.00 28 0 0 0
62 792.0000 0.00 34 0 26.411 24 F11 0.00 29 0 0 0
62 792.0000 0.00 34 0 26.411 25 F11 0.00 30 0 0 0

63 832.0000 0.00 34 0 26.411 0 F11 0.00 5 0 0 0
63 832.0000 0.00 34 0 26.411 1 F11 0.00 6 0 0 0
63 832.0000 0.00 34 0 26.411 2 F11 0.00 7 0 0 0
63 832.0000 0.00 34 0 26.411 3 F11 0.00 8 0 0 0
63 832.0000 0.00 34 0 26.411 4 F11 0.00 9 0 0 0
63 832.0000 0.00 34 0 26.411 5 F11 0.00 10 0 0 0
63 832.0000 0.00 34 0 26.411 6 F11 0.00 11 0 0 0
63 832.0000 0.00 34 0 26.411 7 F11 0.00 12 0 0 0
63 832.0000 0.00 34 0 26.411 8 F11 0.00 13 0 0 0
63 832.0000 0.00 34 0 26.411 9 F11 0.00 14 0 0 0
63 832.0000 0.00 34 0 26.411 10 F11 0.00 15 0 0 0
63 832.0000 0.00 34 0 26.411 11 F11 0.00 16 0 0 0
63 832.0000 0.00 34 0 26.411 12 F11 0.00 17 0 0 0
63 832.0000 0.00 34 0 26.411 13 F11 0.00 18 0 0 0
63 832.0000 0.00 34 0 26.411 14 F11 0.00 19 0 0 0
63 832.0000 0.00 34 0 26.411 15 F11 0.00 20 0 0 0
63 832.0000 0.00 34 0 26.411 16 F11 0.00 21 0 0 0
63 832.0000 0.00 34 0 26.411 17 F11 0.00 22 0 0 0
63 832.0000 0.00 34 0 26.411 18 F11 0.00 23 0 0 0
63 832.0000 0.00 34 0 26.411 19 F11 0.00 24 0 0 0
63 832.0000 0.00 34 0 26.411 20 F11 0.00 25 0 0 0
63 832.0000 0.00 34 0 26.411 21 F11 0.00 26 0 0 0
63 832.0000 0.00 34 0 26.411 22 F11 0.00 27 0 0 0
63 832.0000 0.00 34 0 26.411 23 F11 0.00 28 0 0 0
63 832.0000 0.00 34 0 26.411 24 F11 0.00 29 0 0 0
63 832.0000 0.00 34 0 26.411 25 F11 0.00 30 0 0 0

64 792.0000 0.00 35 0 26.3929 0 F11 0.00 5 0 0 0
64 792.0000 0.00 35 0 26.3929 1 F11 0.00 6 0 0 0
64 792.0000 0.00 35 0 26.3929 2 F11 0.00 7 0 0 0
64 792.0000 0.00 35 0 26.3929 3 F11 0.00 8 0 0 0
64 792.0000 0.00 35 0 26.3929 4 F11 0.00 9 0 0 0
64 792.0000 0.00 35 0 26.3929 5 F11 0.00 10 0 0 0
64 792.0000 0.00 35 0 26.3929 6 F11 0.00 11 0 0 0
64 792.0000 0.00 35 0 26.3929 7 F11 0.00 12 0 0 0
64 792.0000 0.00 35 0 26.3929 8 F11 0.00 13 0 0 0
64 792.0000 0.00 35 0 26.3929 9 F11 0.00 14 0 0 0
64 792.0000 0.00 35 0 26.3929 10 F11 0.00 15 0 0 0
64 792.0000 0.00 35 0 26.3929 11 F11 0.00 16 0 0 0
64 792.0000 0.00 35 0 26.3929 12 F11 0.00 17 0 0 0
64 792.0000 0.00 35 0 26.3929 13 F11 0.00 18 0 0 0
64 792.0000 0.00 35 0 26.3929 14 F11 0.00 19 0 0 0
64 792.0000 0.00 35 0 26.3929 15 F11 0.00 20 0 0 0
64 792.0000 0.00 35 0 26.3929 16 F11 0.00 21 0 0 0
64 792.0000 0.00 35 0 26.3929 17 F11 0.00 22 0 0 0
64 792.0000 0.00 35 0 26.3929 18 F11 0.00 23 0 0 0
64 792.0000 0.00 35 0 26.3929 19 F11 0.00 24 0 0 0
64 792.0000 0.00 35 0 26.3929 20 F11 0.00 25 0 0 0
64 792.0000 0.00 35 0 26.3929 21 F11 0.00 26 0 0 0
64 792.0000 0.00 35 0 26.3929 22 F11 0.00 27 0 0 0
64 792.0000 0.00 35 0 26.3929 23 F11 0.00 28 0 0 0
64 792.0000 0.00 35 0 26.3929 24 F11 0.00 29 0 0 0
64 792.0000 0.00 35 0 26.3929 25 F11 0.00 30 0 0 0

65 832.0000 0.00 35 0 26.3929 0 F11 0.00 5 0 0 0
65 832.0000 0.00 35 0 26.3929 1 F11 0.00 6 0 0 0
65 832.0000 0.00 35 0 26.3929 2 F11 0.00 7 0 0 0
65 832.0000 0.00 35 0 26.3929 3 F11 0.00 8 0 0 0
65 832.0000 0.00 35 0 26.3929 4 F11 0.00 9 0 0 0
65 832.0000 0.00 35 0 26.3929 5 F11 0.00 10 0 0 0
65 832.0000 0.00 35 0 26.3929 6 F11 0.00 11 0 0 0
65 832.0000 0.00 35 0 26.3929 7 F11 0.00 12 0 0 0
65 832.0000 0.00 35 0 26.3929 8 F11 0.00 13 0 0 0
65 832.0000 0.00 35 0 26.3929 9 F11 0.00 14 0 0 0
65 832.0000 0.00 35 0 26.3929 10 F11 0.00 15 0 0 0
65 832.0000 0.00 35 0 26.3929 11 F11 0.00 16 0 0 0
65 832.0000 0.00 35 0 26.3929 12 F11 0.00 17 0 0 0
65 832.0000 0.00 35 0 26.3929 13 F11 0.00 18 0 0 0
65 832.0000 0.00 35 0 26.3929 14 F11 0.00 19 0 0 0
65 832.0000 0.00 35 0 26.3929 15 F11 0.00 20 0 0 0
65 832.0000 0.00 35 0 26.3929 16 F11 0.00 21 0 0 0
65 832.0000 0.00 35 0 26.3929 17 F11 0.00 22 0 0 0
65 832.0000 0.00 35 0 26.3929 18 F11 0.00 23 0 0 0
65 832.0000 0.00 35 0 26.3929 19 F11 0.00 24 0 0 0
65 832.0000 0.00 35 0 26.3929 20 F11 0.00 25 0 0 0
65 832.0000 0.00 35 0 26.3929 21 F11 0.00 26 0 0 0
65 832.0000 0.00 35 0 26.3929 22 F11 0.00 27 0 0 0
65 832.0000 0.00 35 0 26.3929 23 F11 0.00 28 0 0 0
65 832.0000 0.00 35 0 26.3929 24 F11 0.00 29 0 0 0
65 832.0000 0.00 35 0 26.3929 25 F11 0.00 30 0 0 0

66 792.0000 0.00 36 0 26.3749 0 F11 0.00 5 0 0 0
66 792.0000 0.00 36 0 26.3749 1 F11 0.00 6 0 0 0
66 792.0000 0.00 36 0 26.3749 2 F11 0.00 7 0 0 0
66 792.0000 0.00 36 0 26.3749 3 F11 0.00 8 0 0 0
66 792.0000 0.00 36 0 26.3749 4 F11 0.00 9 0 0 0
66 792.0000 0.00 36 0 26.3749 5 F11 0.00 10 0 0 0
66 792.0000 0.00 36 0 26.3749 6 F11 0.00 11 0 0 0
66 792.0000 0.00 36 0 26.3749 7 F11 0.00 12 0 0 0
66 792.0000 0.00 36 0 26.3749 8 F11 0.00 13 0 0 0
66 792.0000 0.00 36 0 26.3749 9 F11 0.00 14 0 0 0
66 792.0000 0.00 36 0 26.3749 10 F11 0.00 15 0 0 0
66 792.0000 0.00 36 0 26.3749 11 F11 0.00 16 0 0 0
66 792.0000 0.00 36 0 26.3749 12 F11 0.00 17 0 0 0
66 792.0000 0.00 36 0 26.3749 13 F11 0.00 18 0 0 0
66 792.0000 0.00 36 0 26.3749 14 F11 0.00 19 0 0 0
66 792.0000 0.00 36 0 26.3749 15 F11 0.00 20 0 0 0
66 792.0000 0.00 36 0 26.3749 16 F11 0.00 21 0 0 0
66 792.0000 0.00 36 0 26.3749 17 F11 0.00 22 0 0 0
66 792.0000 0.00 36 0 26.3749 18 F11 0.00 23 0 0 0
66 792.0000 0.00 36 0 26.3749 19 F11 0.00 24 0 0 0
66 792.0000 0.00 36 0 26.3749 20 F11 0.00 25 0 0 0
66 792.0000 0.00 36 0 26.3749 21 F11 0.00 26 0 0 0
66 792.0000 0.00 36 0 26.3749 22 F11 0.00 27 0 0 0
66 792.0000 0.00 36 0 26.3749 23 F11 0.00 28 0 0 0
66 792.0000 0.00 36 0 26.3749 24 F11 0.00 29 0 0 0
66 792.0000 0.00 36 0 26.3749 25 F11 0.00 30 0 0 0

67 832.0000 0.00 36 0 26.3749 0 F11 0.00 5 0 0 0
67 832.0000 0.00 36 0 26.3749 1 F11 0.00 6 0 0 0
67 832.0000 0.00 36 0 26.3749 2 F11 0.00 7 0 0 0
67 832.0000 0.00 36 0 26.3749 3 F11 0.00 8 0 0 0
67 832.0000 0.00 36 0 26.3749 4 F11 0.00 9 0 0 0
67 832.0000 0.00 36 0 26.3749 5 F11 0.00 10 0 0 0
67 832.0000 0.00 36 0 26.3749 6 F11 0.00 11 0 0 0
67 832.0000 0.00 36 0 26.3749 7 F11 0.00 12 0 0 0
67 832.0000 0.00 36 0 26.3749 8 F11 0.00 13 0 0 0
67 832.0000 0.00 36 0 26.3749 9 F11 0.00 14 0 0 0
67 832.0000 0.00 36 0 26.3749 10 F11 0.00 15 0 0 0
67 832.0000 0.00 36 0 26.3749 11 F11 0.00 16 0 0 0
67 832.0000 0.00 36 0 26.3749 12 F11 0.00 17 0 0 0
67 832.0000 0.00 36 0 26.3749 13 F11 0.00 18 0 0 0
67 832.0000 0.00 36 0 26.3749 14 F11 0.00 19 0 0 0
67 832.0000 0.00 36 0 26.3749 15 F11 0.00 20 0 0 0
67 832.0000 0.00 36 0 26.3749 16 F11 0.00 21 0 0 0
67 832.0000 0.00 36 0 26.3749 17 F11 0.00 22 0 0 0
67 832.0000 0.00 36 0 26.3749 18 F11 0.00 23 0 0 0
67 832.0000 0.00 36 0 26.3749 19 F11 0.00 24 0 0 0
67 832.0000 0.00 36 0 26.3749 20 F11 0.00 25 0 0 0
67 832.0000 0.00 36 0 26.3749 21 F11 0.00 26 0 0 0
67 832.0000 0.00 36 0 26.3749 22 F11 0.00 27 0 0 0
67 832.0000 0.00 36 0 26.3749 23 F11 0.00 28 0 0 0
67 832.0000 0.00 36 0 26.3749 24 F11 0.00 29 0 0 0
67 832.0000 0.00 36 0 26.3749 25 F11 0.00 30 0 0 0

68 792.0000 0.00 37 0 26.3568 0 F11 0.00 5 0 0 0
68 792.0000 0.00 37 0 26.3568 1 F11 0.00 6 0 0 0
68 792.0000 0.00 37 0 26.3568 2 F11 0.00 7 0 0 0
68 792.0000 0.00 37 0 26.3568 3 F11 0.00 8 0 0 0
68 792.0000 0.00 37 0 26.3568 4 F11 0.00 9 0 0 0
68 792.0000 0.00 37 0 26.3568 5 F11 0.00 10 0 0 0
68 792.0000 0.00 37 0 26.3568 6 F11 0.00 11 0 0 0
68 792.0000 0.00 37 0 26.3568 7 F11 0.00 12 0 0 0
68 792.0000 0.00 37 0 26.3568 8 F11 0.00 13 0 0 0
68 792.0000 0.00 37 0 26.3568 9 F11 0.00 14 0 0 0
68 792.0000 0.00 37 0 26.3568 10 F11 0.00 15 0 0 0
68 792.0000 0.00 37 0 26.3568 11 F11 0.00 16 0 0 0
68 792.0000 0.00 37 0 26.3568 12 F11 0.00 17 0 0 0
68 792.0000 0.00 37 0 26.3568 13 F11 0.00 18 0 0 0
68 792.0000 0.00 37 0 26.3568 14 F11 0.00 19 0 0 0
68 792.0000 0.00 37 0 26.3568 15 F11 0.00 20 0 0 0
68 792.0000 0.00 37 0 26.3568 16 F11 0.00 21 0 0 0
68 792.0000 0.00 37 0 26.3568 17 F11 0.00 22 0 0 0
68 792.0000 0.00 37 0 26.3568 18 F11 0.00 23 0 0 0
68 792.0000 0.00 37 0 26.3568 19 F11 0.00 24 0 0 0
68 792.0000 0.00 37 0 26.3568 20 F11 0.00 25 0 0 0
68 792.0000 0.00 37 0 26.3568 21 F11 0.00 26 0 0 0
68 792.0000 0.00 37 0 26.3568 22 F11 0.00 27 0 0 0
68 792.0000 0.00 37 0 26.3568 23 F11 0.00 28 0 0 0
68 792.0000 0.00 37 0 26.3568 24 F11 0.00 29 0 0 0
68 792.0000 0.00 37 0 26.3568 25 F11 0.00 30 0 0 0

69 832.0000 0.00 37 0 26.3568 0 F11 0.00 5 0 0 0
69 832.0000 0.00 37 0 26.3568 1 F11 0.00 6 0 0 0
69 832.0000 0.00 37 0 26.3568 2 F11 0.00 7 0 0 0
69 832.0000 0.00 37 0 26.3568 3 F11 0.00 8 0 0 0
69 832.0000 0.00 37 0 26.3568 4 F11 0.00 9 0 0 0
69 832.0000 0.00 37 0 26.3568 5 F11 0.00 10 0 0 0
69 832.0000 0.00 37 0 26.3568 6 F11 0.00 11 0 0 0
69 832.0000 0.00 37 0 26.3568 7 F11 0.00 12 0 0 0
69 832.0000 0.00 37 0 26.3568 8 F11 0.00 13 0 0 0
69 832.0000 0.00 37 0 26.3568 9 F11 0.00 14 0 0 0
69 832.0000 0.00 37 0 26.3568 10 F11 0.00 15 0 0 0
69 832.0000 0.00 37 0 26.3568 11 F11 0.00 16 0 0 0
69 832.0000 0.00 37 0 26.3568 12 F11 0.00 17 0 0 0
69 832.0000 0.00 37 0 26.3568 13 F11 0.00 18 0 0 0
69 832.0000 0.00 37 0 26.3568 14 F11 0.00 19 0 0 0
69 832.0000 0.00 37 0 26.3568 15 F11 0.00 20 0 0 0
69 832.0000 0.00 37 0 26.3568 16 F11 0.00 21 0 0 0
69 832.0000 0.00 37 0 26.3568 17 F11 0.00 22 0 0 0
69 832.0000 0.00 37 0 26.3568 18 F11 0.00 23 0 0 0
69 832.0000 0.00 37 0 26.3568 19 F11 0.00 24 0 0 0
69 832.0000 0.00 37 0 26.3568 20 F11 0.00 25 0 0 0
69 832.0000 0.00 37 0 26.3568 21 F11 0.00 26 0 0 0
69 832.0000 0.00 37 0 26.3568 22 F11 0.00 27 0 0 0
69 832.0000 0.00 37 0 26.3568 23 F11 0.00 28 0 0 0
69 832.0000 0.00 37 0 26.3568 24 F11 0.00 29 0 0 0
69 832.0000 0.00 37 0 26.3568 25 F11 0.00 30 0 0 0

70 792.0000 0.00 38 0 26.3388 0 F11 0.00 5 0 0 0
70 792.0000 0.00 38 0 26.3388 1 F11 0.00 6 0 0 0
70 792.0000 0.00 38 0 26.3388 2 F11 0.00 7 0 0 0
70 792.0000 0.00 38 0 26.3388 3 F11 0.00 8 0 0 0
70 792.0000 0.00 38 0 26.3388 4 F11 0.00 9 0 0 0
70 792.0000 0.00 38 0 26.3388 5 F11 0.00 10 0 0 0
70 792.0000 0.00 38 0 26.3388 6 F11 0.00 11 0 0 0
70 792.0000 0.00 38 0 26.3388 7 F11 0.00 12 0 0 0
70 792.0000 0.00 38 0 26.3388 8 F11 0.00 13 0 0 0
