# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = H2O volume mixing ratio [ppv]
# $8 = CO2 volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = N2O volume mixing ratio [ppv]
# $11 = CH4 volume mixing ratio [ppv]
# $12 = O2 volume mixing ratio [ppv]
# $13 = N2 volume mixing ratio [ppv]
# $14 = extinction (window 0) [km^-1]
# $15 = extinction (window 1) [km^-1]
# $16 = extinction (window 2) [km^-1]

0.00 63.1108 -2.27991e-09 -2.4876 0.137433 233.305 5.14093e-06 0.00036832 6.85336e-07 1.66714e-09 1.66124e-07 0.20946 0.78084 0 0 0
0.00 63.2108 -2.28418e-09 -2.49164 0.135467 233.102 5.12733e-06 0.00036832 6.76884e-07 1.65644e-09 1.65514e-07 0.20946 0.78084 0 0 0
0.00 63.3109 -2.28845e-09 -2.49567 0.13353 232.899 5.11372e-06 0.00036832 6.68433e-07 1.64574e-09 1.64904e-07 0.20946 0.78084 0 0 0
0.00 63.4109 -2.29272e-09 -2.49971 0.13162 232.696 5.10012e-06 0.00036832 6.59982e-07 1.63504e-09 1.64294e-07 0.20946 0.78084 0 0 0
0.00 63.5109 -2.29698e-09 -2.50374 0.129738 232.493 5.08652e-06 0.00036832 6.5153e-07 1.62434e-09 1.63684e-07 0.20946 0.78084 0 0 0
0.00 63.6109 -2.30125e-09 -2.50777 0.127882 232.29 5.07292e-06 0.00036832 6.43079e-07 1.61363e-09 1.63074e-07 0.20946 0.78084 0 0 0
0.00 63.7109 -2.30551e-09 -2.5118 0.126054 232.087 5.05932e-06 0.00036832 6.34628e-07 1.60293e-09 1.62463e-07 0.20946 0.78084 0 0 0
0.00 63.8109 -2.30977e-09 -2.51582 0.124251 231.884 5.04571e-06 0.00036832 6.26176e-07 1.59223e-09 1.61853e-07 0.20946 0.78084 0 0 0
0.00 63.9109 -2.31403e-09 -2.51985 0.122474 231.681 5.03211e-06 0.00036832 6.17725e-07 1.58153e-09 1.61243e-07 0.20946 0.78084 0 0 0
0.00 64.011 -2.31829e-09 -2.52387 0.120721 231.478 5.01853e-06 0.00036832 6.09242e-07 1.57101e-09 1.60635e-07 0.20946 0.78084 0 0 0
0.00 64.111 -2.32255e-09 -2.5279 0.11898 231.281 5.00513e-06 0.00036832 6.005e-07 1.56201e-09 1.60045e-07 0.20946 0.78084 0 0 0
0.00 64.211 -2.3268e-09 -2.53192 0.117264 231.084 4.99173e-06 0.00036832 5.91759e-07 1.55301e-09 1.59455e-07 0.20946 0.78084 0 0 0
0.00 64.311 -2.33106e-09 -2.53594 0.115573 230.887 4.97832e-06 0.00036832 5.83018e-07 1.54401e-09 1.58865e-07 0.20946 0.78084 0 0 0
0.00 64.411 -2.33531e-09 -2.53996 0.113906 230.69 4.96492e-06 0.00036832 5.74276e-07 1.53501e-09 1.58275e-07 0.20946 0.78084 0 0 0
0.00 64.511 -2.33956e-09 -2.54397 0.112264 230.493 4.95152e-06 0.00036832 5.65535e-07 1.52601e-09 1.57685e-07 0.20946 0.78084 0 0 0
0.00 64.6111 -2.34381e-09 -2.54799 0.110645 230.296 4.93812e-06 0.00036832 5.56794e-07 1.517e-09 1.57095e-07 0.20946 0.78084 0 0 0
0.00 64.7111 -2.34806e-09 -2.552 0.109049 230.099 4.92472e-06 0.00036832 5.48052e-07 1.508e-09 1.56505e-07 0.20946 0.78084 0 0 0
0.00 64.8111 -2.3523e-09 -2.55602 0.107477 229.902 4.91131e-06 0.00036832 5.39311e-07 1.499e-09 1.55915e-07 0.20946 0.78084 0 0 0
0.00 64.9111 -2.35655e-09 -2.56003 0.105927 229.705 4.89791e-06 0.00036832 5.30569e-07 1.49e-09 1.55324e-07 0.20946 0.78084 0 0 0
0.00 65.0111 -2.36079e-09 -2.56404 0.104398 229.509 4.88453e-06 0.00036832 5.22e-07 1.48111e-09 1.54735e-07 0.20946 0.78084 0 0 0
0.00 65.1111 -2.36504e-09 -2.56805 0.10288 229.316 4.87133e-06 0.00036832 5.14809e-07 1.47311e-09 1.54155e-07 0.20946 0.78084 0 0 0
0.00 65.2112 -2.36928e-09 -2.57206 0.101384 229.122 4.85813e-06 0.00036832 5.07618e-07 1.46511e-09 1.53575e-07 0.20946 0.78084 0 0 0
0.00 65.3112 -2.37352e-09 -2.57606 0.0999105 228.929 4.84493e-06 0.00036832 5.00427e-07 1.45711e-09 1.52995e-07 0.20946 0.78084 0 0 0
0.00 65.4112 -2.37776e-09 -2.58007 0.098458 228.736 4.83172e-06 0.00036832 4.93236e-07 1.44911e-09 1.52415e-07 0.20946 0.78084 0 0 0
0.00 65.5112 -2.38199e-09 -2.58407 0.0970266 228.543 4.81852e-06 0.00036832 4.86045e-07 1.4411e-09 1.51835e-07 0.20946 0.78084 0 0 0
0.00 65.6112 -2.38623e-09 -2.58807 0.095616 228.35 4.80532e-06 0.00036832 4.78854e-07 1.4331e-09 1.51255e-07 0.20946 0.78084 0 0 0
0.00 65.7112 -2.39046e-09 -2.59207 0.094226 228.157 4.79212e-06 0.00036832 4.71662e-07 1.4251e-09 1.50675e-07 0.20946 0.78084 0 0 0
0.00 65.8112 -2.39469e-09 -2.59607 0.0928561 227.964 4.77892e-06 0.00036832 4.64471e-07 1.4171e-09 1.50095e-07 0.20946 0.78084 0 0 0
0.00 65.9113 -2.39893e-09 -2.60007 0.0915062 227.771 4.76571e-06 0.00036832 4.5728e-07 1.4091e-09 1.49515e-07 0.20946 0.78084 0 0 0
0.00 66.0113 -2.40316e-09 -2.60407 0.0901746 227.578 4.75255e-06 0.00036832 4.50238e-07 1.40114e-09 1.48937e-07 0.20946 0.78084 0 0 0
0.00 66.1113 -2.40738e-09 -2.60806 0.0888528 227.38 4.73964e-06 0.00036832 4.44367e-07 1.39354e-09 1.48377e-07 0.20946 0.78084 0 0 0
0.00 66.2113 -2.41161e-09 -2.61205 0.0875504 227.182 4.72674e-06 0.00036832 4.38496e-07 1.38594e-09 1.47817e-07 0.20946 0.78084 0 0 0
0.00 66.3113 -2.41584e-09 -2.61605 0.0862671 226.984 4.71384e-06 0.00036832 4.32625e-07 1.37834e-09 1.47257e-07 0.20946 0.78084 0 0 0
0.00 66.4113 -2.42006e-09 -2.62004 0.0850026 226.786 4.70094e-06 0.00036832 4.26754e-07 1.37074e-09 1.46696e-07 0.20946 0.78084 0 0 0
0.00 66.5114 -2.42428e-09 -2.62403 0.0837566 226.588 4.68804e-06 0.00036832 4.20883e-07 1.36314e-09 1.46136e-07 0.20946 0.78084 0 0 0
0.00 66.6114 -2.4285e-09 -2.62802 0.0825289 226.389 4.67513e-06 0.00036832 4.15012e-07 1.35554e-09 1.45576e-07 0.20946 0.78084 0 0 0
0.00 66.7114 -2.43272e-09 -2.632 0.0813192 226.191 4.66223e-06 0.00036832 4.09142e-07 1.34793e-09 1.45016e-07 0.20946 0.78084 0 0 0
0.00 66.8114 -2.43694e-09 -2.63599 0.0801273 225.993 4.64933e-06 0.00036832 4.03271e-07 1.34033e-09 1.44456e-07 0.20946 0.78084 0 0 0
0.00 66.9114 -2.44116e-09 -2.63997 0.0789527 225.795 4.63643e-06 0.00036832 3.974e-07 1.33273e-09 1.43896e-07 0.20946 0.78084 0 0 0
0.00 67.0114 -2.44537e-09 -2.64396 0.0777944 225.599 4.62355e-06 0.00036832 3.91719e-07 1.32518e-09 1.43338e-07 0.20946 0.78084 0 0 0
0.00 67.1114 -2.44959e-09 -2.64794 0.0766448 225.414 4.61085e-06 0.00036832 3.87508e-07 1.31798e-09 1.42798e-07 0.20946 0.78084 0 0 0
0.00 67.2115 -2.4538e-09 -2.65192 0.0755122 225.229 4.59814e-06 0.00036832 3.83297e-07 1.31077e-09 1.42258e-07 0.20946 0.78084 0 0 0
0.00 67.3115 -2.45801e-09 -2.6559 0.0743963 225.044 4.58544e-06 0.00036832 3.79087e-07 1.30357e-09 1.41718e-07 0.20946 0.78084 0 0 0
0.00 67.4115 -2.46222e-09 -2.65987 0.0732969 224.859 4.57274e-06 0.00036832 3.74876e-07 1.29637e-09 1.41178e-07 0.20946 0.78084 0 0 0
0.00 67.5115 -2.46643e-09 -2.66385 0.0722138 224.674 4.56004e-06 0.00036832 3.70665e-07 1.28917e-09 1.40638e-07 0.20946 0.78084 0 0 0
0.00 67.6115 -2.47064e-09 -2.66782 0.0711467 224.489 4.54734e-06 0.00036832 3.66455e-07 1.28197e-09 1.40098e-07 0.20946 0.78084 0 0 0
0.00 67.7115 -2.47484e-09 -2.6718 0.0700953 224.304 4.53463e-06 0.00036832 3.62244e-07 1.27477e-09 1.39558e-07 0.20946 0.78084 0 0 0
0.00 67.8116 -2.47905e-09 -2.67577 0.0690595 224.119 4.52193e-06 0.00036832 3.58033e-07 1.26757e-09 1.39018e-07 0.20946 0.78084 0 0 0
0.00 67.9116 -2.48325e-09 -2.67974 0.068039 223.934 4.50923e-06 0.00036832 3.53823e-07 1.26037e-09 1.38478e-07 0.20946 0.78084 0 0 0
0.00 68.0116 -2.48745e-09 -2.68371 0.0670327 223.75 4.49656e-06 0.00036832 3.49731e-07 1.25322e-09 1.3794e-07 0.20946 0.78084 0 0 0
0.00 68.1116 -2.49165e-09 -2.68768 0.0660346 223.579 4.48416e-06 0.00036832 3.46551e-07 1.24652e-09 1.3742e-07 0.20946 0.78084 0 0 0
0.00 68.2116 -2.49585e-09 -2.69164 0.0650513 223.408 4.47176e-06 0.00036832 3.4337e-07 1.23982e-09 1.369e-07 0.20946 0.78084 0 0 0
0.00 68.3116 -2.50005e-09 -2.69561 0.0640827 223.237 4.45936e-06 0.00036832 3.4019e-07 1.23312e-09 1.36379e-07 0.20946 0.78084 0 0 0
0.00 68.4117 -2.50424e-09 -2.69957 0.0631285 223.066 4.44696e-06 0.00036832 3.3701e-07 1.22642e-09 1.35859e-07 0.20946 0.78084 0 0 0
0.00 68.5117 -2.50844e-09 -2.70354 0.0621885 222.895 4.43455e-06 0.00036832 3.33829e-07 1.21972e-09 1.35339e-07 0.20946 0.78084 0 0 0
0.00 68.6117 -2.51263e-09 -2.7075 0.0612626 222.724 4.42215e-06 0.00036832 3.30649e-07 1.21302e-09 1.34819e-07 0.20946 0.78084 0 0 0
0.00 68.7117 -2.51682e-09 -2.71146 0.0603504 222.553 4.40975e-06 0.00036832 3.27468e-07 1.20632e-09 1.34299e-07 0.20946 0.78084 0 0 0
0.00 68.8117 -2.52101e-09 -2.71541 0.0594518 222.382 4.39735e-06 0.00036832 3.24288e-07 1.19962e-09 1.33779e-07 0.20946 0.78084 0 0 0
0.00 68.9117 -2.5252e-09 -2.71937 0.0585665 222.211 4.38495e-06 0.00036832 3.21107e-07 1.19291e-09 1.33259e-07 0.20946 0.78084 0 0 0
0.00 69.0117 -2.52939e-09 -2.72333 0.0576937 222.04 4.37245e-06 0.00036832 3.17978e-07 1.1863e-09 1.3274e-07 0.20946 0.78084 0 0 0
0.00 69.1118 -2.53357e-09 -2.72728 0.0568283 221.867 4.35925e-06 0.00036832 3.15238e-07 1.18029e-09 1.3223e-07 0.20946 0.78084 0 0 0
0.00 69.2118 -2.53776e-09 -2.73124 0.0559759 221.694 4.34605e-06 0.00036832 3.12497e-07 1.17429e-09 1.3172e-07 0.20946 0.78084 0 0 0
0.00 69.3118 -2.54194e-09 -2.73519 0.0551362 221.521 4.33284e-06 0.00036832 3.09757e-07 1.16829e-09 1.3121e-07 0.20946 0.78084 0 0 0
0.00 69.4118 -2.54612e-09 -2.73914 0.0543092 221.348 4.31964e-06 0.00036832 3.07017e-07 1.16229e-09 1.307e-07 0.20946 0.78084 0 0 0
0.00 69.5118 -2.5503e-09 -2.74309 0.0534945 221.175 4.30644e-06 0.00036832 3.04276e-07 1.15629e-09 1.3019e-07 0.20946 0.78084 0 0 0
0.00 69.6118 -2.55448e-09 -2.74703 0.0526921 221.002 4.29324e-06 0.00036832 3.01536e-07 1.15029e-09 1.2968e-07 0.20946 0.78084 0 0 0
0.00 69.7119 -2.55866e-09 -2.75098 0.0519017 220.828 4.28004e-06 0.00036832 2.98795e-07 1.14429e-09 1.2917e-07 0.20946 0.78084 0 0 0
0.00 69.8119 -2.56284e-09 -2.75493 0.0511232 220.655 4.26683e-06 0.00036832 2.96055e-07 1.13829e-09 1.28659e-07 0.20946 0.78084 0 0 0
0.00 69.9119 -2.56701e-09 -2.75887 0.0503563 220.482 4.25363e-06 0.00036832 2.93314e-07 1.13229e-09 1.28149e-07 0.20946 0.78084 0 0 0
0.00 70.0119 -2.57119e-09 -2.76281 0.0496003 220.31 4.24026e-06 0.00036832 2.90635e-07 1.12633e-09 1.27641e-07 0.20946 0.78084 0 0 0
0.00 70.1119 -2.57536e-09 -2.76675 0.0488509 220.146 4.22566e-06 0.00036832 2.88404e-07 1.12073e-09 1.2714e-07 0.20946 0.78084 0 0 0
0.00 70.2119 -2.57953e-09 -2.77069 0.0481127 219.982 4.21106e-06 0.00036832 2.86174e-07 1.11513e-09 1.2664e-07 0.20946 0.78084 0 0 0
0.00 70.3119 -2.5837e-09 -2.77463 0.0473858 219.818 4.19646e-06 0.00036832 2.83944e-07 1.10953e-09 1.2614e-07 0.20946 0.78084 0 0 0
0.00 70.412 -2.58787e-09 -2.77857 0.0466698 219.654 4.18185e-06 0.00036832 2.81713e-07 1.10393e-09 1.2564e-07 0.20946 0.78084 0 0 0
0.00 70.512 -2.59203e-09 -2.78251 0.0459646 219.49 4.16725e-06 0.00036832 2.79483e-07 1.09833e-09 1.2514e-07 0.20946 0.78084 0 0 0
0.00 70.612 -2.5962e-09 -2.78644 0.0452701 219.326 4.15265e-06 0.00036832 2.77253e-07 1.09273e-09 1.2464e-07 0.20946 0.78084 0 0 0
0.00 70.712 -2.60036e-09 -2.79037 0.0445861 219.162 4.13805e-06 0.00036832 2.75022e-07 1.08713e-09 1.2414e-07 0.20946 0.78084 0 0 0
0.00 70.812 -2.60453e-09 -2.79431 0.0439124 218.998 4.12345e-06 0.00036832 2.72792e-07 1.08153e-09 1.2364e-07 0.20946 0.78084 0 0 0
0.00 70.912 -2.60869e-09 -2.79824 0.0432489 218.834 4.10884e-06 0.00036832 2.70562e-07 1.07593e-09 1.2314e-07 0.20946 0.78084 0 0 0
0.00 71.012 -2.61285e-09 -2.80217 0.0425949 218.672 4.0943e-06 0.00036832 2.68347e-07 1.07039e-09 1.22643e-07 0.20946 0.78084 0 0 0
0.00 71.1121 -2.61701e-09 -2.80609 0.0419469 218.521 4.0802e-06 0.00036832 2.66247e-07 1.06528e-09 1.22173e-07 0.20946 0.78084 0 0 0
0.00 71.2121 -2.62116e-09 -2.81002 0.0413087 218.37 4.0661e-06 0.00036832 2.64146e-07 1.06018e-09 1.21703e-07 0.20946 0.78084 0 0 0
0.00 71.3121 -2.62532e-09 -2.81395 0.0406803 218.219 4.05199e-06 0.00036832 2.62046e-07 1.05508e-09 1.21233e-07 0.20946 0.78084 0 0 0
0.00 71.4121 -2.62947e-09 -2.81787 0.0400614 218.068 4.03789e-06 0.00036832 2.59946e-07 1.04998e-09 1.20763e-07 0.20946 0.78084 0 0 0
0.00 71.5121 -2.63363e-09 -2.82179 0.0394519 217.917 4.02379e-06 0.00036832 2.57845e-07 1.04488e-09 1.20293e-07 0.20946 0.78084 0 0 0
0.00 71.6121 -2.63778e-09 -2.82571 0.0388517 217.766 4.00969e-06 0.00036832 2.55745e-07 1.03978e-09 1.19823e-07 0.20946 0.78084 0 0 0
0.00 71.7122 -2.64193e-09 -2.82963 0.0382607 217.615 3.99559e-06 0.00036832 2.53645e-07 1.03468e-09 1.19353e-07 0.20946 0.78084 0 0 0
0.00 71.8122 -2.64608e-09 -2.83355 0.0376786 217.464 3.98148e-06 0.00036832 2.51544e-07 1.02958e-09 1.18883e-07 0.20946 0.78084 0 0 0
0.00 71.9122 -2.65023e-09 -2.83747 0.0371054 217.313 3.96738e-06 0.00036832 2.49444e-07 1.02448e-09 1.18413e-07 0.20946 0.78084 0 0 0
0.00 72.0122 -2.65437e-09 -2.84139 0.0365405 217.161 3.95332e-06 0.00036832 2.47366e-07 1.01936e-09 1.17944e-07 0.20946 0.78084 0 0 0
0.00 72.1122 -2.65852e-09 -2.8453 0.0359808 217.007 3.93951e-06 0.00036832 2.45445e-07 1.01409e-09 1.17484e-07 0.20946 0.78084 0 0 0
0.00 72.2122 -2.66266e-09 -2.84922 0.0354298 216.853 3.92571e-06 0.00036832 2.43525e-07 1.00882e-09 1.17024e-07 0.20946 0.78084 0 0 0
0.00 72.3122 -2.6668e-09 -2.85313 0.0348872 216.699 3.91191e-06 0.00036832 2.41605e-07 1.00354e-09 1.16564e-07 0.20946 0.78084 0 0 0
0.00 72.4123 -2.67094e-09 -2.85704 0.0343529 216.545 3.89811e-06 0.00036832 2.39685e-07 9.98274e-10 1.16104e-07 0.20946 0.78084 0 0 0
0.00 72.5123 -2.67508e-09 -2.86095 0.0338267 216.391 3.88431e-06 0.00036832 2.37764e-07 9.93003e-10 1.15644e-07 0.20946 0.78084 0 0 0
0.00 72.6123 -2.67922e-09 -2.86486 0.0333087 216.237 3.8705e-06 0.00036832 2.35844e-07 9.87732e-10 1.15183e-07 0.20946 0.78084 0 0 0
0.00 72.7123 -2.68336e-09 -2.86876 0.0327986 216.083 3.8567e-06 0.00036832 2.33924e-07 9.82462e-10 1.14723e-07 0.20946 0.78084 0 0 0
0.00 72.8123 -2.6875e-09 -2.87267 0.0322962 215.929 3.8429e-06 0.00036832 2.32003e-07 9.77191e-10 1.14263e-07 0.20946 0.78084 0 0 0
0.00 72.9123 -2.69163e-09 -2.87658 0.0318016 215.775 3.8291e-06 0.00036832 2.30083e-07 9.7192e-10 1.13803e-07 0.20946 0.78084 0 0 0
0.00 73.0123 -2.69576e-09 -2.88048 0.0313142 215.621 3.81535e-06 0.00036832 2.28184e-07 9.66707e-10 1.13344e-07 0.20946 0.78084 0 0 0
0.00 73.1124 -2.69989e-09 -2.88438 0.0308314 215.47 3.80194e-06 0.00036832 2.26434e-07 9.61907e-10 1.12894e-07 0.20946 0.78084 0 0 0
0.00 73.2124 -2.70403e-09 -2.88828 0.030356 215.319 3.78854e-06 0.00036832 2.24683e-07 9.57106e-10 1.12444e-07 0.20946 0.78084 0 0 0
0.00 73.3124 -2.70815e-09 -2.89218 0.029888 215.168 3.77514e-06 0.00036832 2.22933e-07 9.52305e-10 1.11994e-07 0.20946 0.78084 0 0 0
0.00 73.4124 -2.71228e-09 -2.89608 0.0294272 215.017 3.76174e-06 0.00036832 2.21183e-07 9.47504e-10 1.11544e-07 0.20946 0.78084 0 0 0
0.00 73.5124 -2.71641e-09 -2.89998 0.0289734 214.866 3.74834e-06 0.00036832 2.19433e-07 9.42704e-10 1.11094e-07 0.20946 0.78084 0 0 0
0.00 73.6124 -2.72053e-09 -2.90387 0.0285267 214.715 3.73493e-06 0.00036832 2.17682e-07 9.37903e-10 1.10644e-07 0.20946 0.78084 0 0 0
0.00 73.7125 -2.72466e-09 -2.90777 0.0280869 214.564 3.72153e-06 0.00036832 2.15932e-07 9.33102e-10 1.10194e-07 0.20946 0.78084 0 0 0
0.00 73.8125 -2.72878e-09 -2.91166 0.0276539 214.413 3.70813e-06 0.00036832 2.14182e-07 9.28302e-10 1.09744e-07 0.20946 0.78084 0 0 0
0.00 73.9125 -2.7329e-09 -2.91555 0.0272275 214.262 3.69473e-06 0.00036832 2.12432e-07 9.23501e-10 1.09294e-07 0.20946 0.78084 0 0 0
0.00 74.0125 -2.73702e-09 -2.91944 0.0268073 214.11 3.6806e-06 0.00036832 2.10768e-07 9.18749e-10 1.08846e-07 0.20946 0.78084 0 0 0
0.00 74.1125 -2.74114e-09 -2.92333 0.0263911 213.949 3.6614e-06 0.00036832 2.09707e-07 9.14338e-10 1.08416e-07 0.20946 0.78084 0 0 0
0.00 74.2125 -2.74526e-09 -2.92722 0.0259814 213.788 3.64219e-06 0.00036832 2.08647e-07 9.09928e-10 1.07986e-07 0.20946 0.78084 0 0 0
0.00 74.3125 -2.74937e-09 -2.93111 0.0255781 213.627 3.62299e-06 0.00036832 2.07587e-07 9.05517e-10 1.07556e-07 0.20946 0.78084 0 0 0
0.00 74.4126 -2.75349e-09 -2.93499 0.025181 213.466 3.60379e-06 0.00036832 2.06527e-07 9.01106e-10 1.07126e-07 0.20946 0.78084 0 0 0
0.00 74.5126 -2.7576e-09 -2.93887 0.02479 213.305 3.58459e-06 0.00036832 2.05467e-07 8.96696e-10 1.06696e-07 0.20946 0.78084 0 0 0
0.00 74.6126 -2.76171e-09 -2.94276 0.0244051 213.144 3.56538e-06 0.00036832 2.04407e-07 8.92285e-10 1.06266e-07 0.20946 0.78084 0 0 0
0.00 74.7126 -2.76582e-09 -2.94664 0.0240263 212.983 3.54618e-06 0.00036832 2.03346e-07 8.87874e-10 1.05836e-07 0.20946 0.78084 0 0 0
0.00 74.8126 -2.76993e-09 -2.95052 0.0236532 212.822 3.52698e-06 0.00036832 2.02286e-07 8.83464e-10 1.05406e-07 0.20946 0.78084 0 0 0
0.00 74.9126 -2.77404e-09 -2.9544 0.023286 212.661 3.50777e-06 0.00036832 2.01226e-07 8.79053e-10 1.04976e-07 0.20946 0.78084 0 0 0
0.00 75.0126 -2.77814e-09 -2.95828 0.0229242 212.499 3.48737e-06 0.00036832 2.00313e-07 8.74728e-10 1.04547e-07 0.20946 0.78084 0 0 0
0.00 75.1127 -2.78225e-09 -2.96215 0.0225657 212.333 3.45867e-06 0.00036832 2.00413e-07 8.70998e-10 1.04127e-07 0.20946 0.78084 0 0 0
0.00 75.2127 -2.78635e-09 -2.96603 0.0222127 212.167 3.42996e-06 0.00036832 2.00513e-07 8.67267e-10 1.03707e-07 0.20946 0.78084 0 0 0
0.00 75.3127 -2.79046e-09 -2.9699 0.0218654 212.001 3.40126e-06 0.00036832 2.00613e-07 8.63537e-10 1.03287e-07 0.20946 0.78084 0 0 0
0.00 75.4127 -2.79456e-09 -2.97377 0.0215234 211.835 3.37255e-06 0.00036832 2.00713e-07 8.59806e-10 1.02867e-07 0.20946 0.78084 0 0 0
0.00 75.5127 -2.79866e-09 -2.97765 0.0211868 211.669 3.34385e-06 0.00036832 2.00813e-07 8.56076e-10 1.02447e-07 0.20946 0.78084 0 0 0
0.00 75.6127 -2.80276e-09 -2.98152 0.0208554 211.503 3.31515e-06 0.00036832 2.00913e-07 8.52345e-10 1.02027e-07 0.20946 0.78084 0 0 0
0.00 75.7127 -2.80685e-09 -2.98539 0.0205293 211.337 3.28644e-06 0.00036832 2.01013e-07 8.48614e-10 1.01606e-07 0.20946 0.78084 0 0 0
0.00 75.8128 -2.81095e-09 -2.98925 0.0202082 211.171 3.25774e-06 0.00036832 2.01113e-07 8.44884e-10 1.01186e-07 0.20946 0.78084 0 0 0
0.00 75.9128 -2.81504e-09 -2.99312 0.0198922 211.005 3.22903e-06 0.00036832 2.01213e-07 8.41153e-10 1.00766e-07 0.20946 0.78084 0 0 0
0.00 76.0128 -2.81914e-09 -2.99699 0.0195808 210.839 3.20062e-06 0.00036832 2.01312e-07 8.37437e-10 1.00348e-07 0.20946 0.78084 0 0 0
0.00 76.1128 -2.82323e-09 -3.00085 0.0192723 210.678 3.17422e-06 0.00036832 2.01402e-07 8.33816e-10 9.99431e-08 0.20946 0.78084 0 0 0
0.00 76.2128 -2.82732e-09 -3.00471 0.0189686 210.517 3.14782e-06 0.00036832 2.01492e-07 8.30196e-10 9.95381e-08 0.20946 0.78084 0 0 0
0.00 76.3128 -2.83141e-09 -3.00857 0.0186698 210.356 3.12141e-06 0.00036832 2.01582e-07 8.26575e-10 9.9133e-08 0.20946 0.78084 0 0 0
0.00 76.4129 -2.8355e-09 -3.01243 0.0183756 210.195 3.09501e-06 0.00036832 2.01672e-07 8.22955e-10 9.8728e-08 0.20946 0.78084 0 0 0
0.00 76.5129 -2.83959e-09 -3.01629 0.0180861 210.034 3.0686e-06 0.00036832 2.01762e-07 8.19334e-10 9.83229e-08 0.20946 0.78084 0 0 0
0.00 76.6129 -2.84367e-09 -3.02015 0.0178012 209.873 3.0422e-06 0.00036832 2.01852e-07 8.15714e-10 9.79178e-08 0.20946 0.78084 0 0 0
0.00 76.7129 -2.84776e-09 -3.02401 0.0175207 209.712 3.0158e-06 0.00036832 2.01942e-07 8.12093e-10 9.75128e-08 0.20946 0.78084 0 0 0
0.00 76.8129 -2.85184e-09 -3.02786 0.0172447 209.551 2.98939e-06 0.00036832 2.02032e-07 8.08473e-10 9.71077e-08 0.20946 0.78084 0 0 0
0.00 76.9129 -2.85592e-09 -3.03172 0.016973 209.39 2.96299e-06 0.00036832 2.02122e-07 8.04852e-10 9.67027e-08 0.20946 0.78084 0 0 0
0.00 77.0129 -2.86e-09 -3.03557 0.0167053 209.227 2.93684e-06 0.00036832 2.02213e-07 8.01238e-10 9.62995e-08 0.20946 0.78084 0 0 0
0.00 77.113 -2.86408e-09 -3.03942 0.0164401 209.051 2.91244e-06 0.00036832 2.02313e-07 7.97668e-10 9.59095e-08 0.20946 0.78084 0 0 0
0.00 77.213 -2.86816e-09 -3.04327 0.0161791 208.875 2.88804e-06 0.00036832 2.02413e-07 7.94097e-10 9.55194e-08 0.20946 0.78084 0 0 0
0.00 77.313 -2.87224e-09 -3.04712 0.0159222 208.699 2.86363e-06 0.00036832 2.02513e-07 7.90527e-10 9.51294e-08 0.20946 0.78084 0 0 0
0.00 77.413 -2.87631e-09 -3.05097 0.0156694 208.523 2.83923e-06 0.00036832 2.02613e-07 7.86956e-10 9.47393e-08 0.20946 0.78084 0 0 0
0.00 77.513 -2.88038e-09 -3.05481 0.0154206 208.347 2.81483e-06 0.00036832 2.02713e-07 7.83385e-10 9.43493e-08 0.20946 0.78084 0 0 0
0.00 77.613 -2.88446e-09 -3.05866 0.0151758 208.171 2.79042e-06 0.00036832 2.02813e-07 7.79815e-10 9.39592e-08 0.20946 0.78084 0 0 0
0.00 77.713 -2.88853e-09 -3.0625 0.0149349 207.995 2.76602e-06 0.00036832 2.02913e-07 7.76244e-10 9.35691e-08 0.20946 0.78084 0 0 0
0.00 77.8131 -2.8926e-09 -3.06635 0.0146978 207.819 2.74161e-06 0.00036832 2.03013e-07 7.72674e-10 9.31791e-08 0.20946 0.78084 0 0 0
0.00 77.9131 -2.89667e-09 -3.07019 0.0144644 207.643 2.71721e-06 0.00036832 2.03113e-07 7.69103e-10 9.2789e-08 0.20946 0.78084 0 0 0
0.00 78.0131 -2.90074e-09 -3.07403 0.0142345 207.468 2.69304e-06 0.00036832 2.03213e-07 7.65554e-10 9.24005e-08 0.20946 0.78084 0 0 0
0.00 78.1131 -2.9048e-09 -3.07787 0.0140067 207.3 2.67044e-06 0.00036832 2.03313e-07 7.62143e-10 9.20225e-08 0.20946 0.78084 0 0 0
0.00 78.2131 -2.90887e-09 -3.0817 0.0137826 207.132 2.64784e-06 0.00036832 2.03413e-07 7.58733e-10 9.16444e-08 0.20946 0.78084 0 0 0
0.00 78.3131 -2.91293e-09 -3.08554 0.013562 206.964 2.62523e-06 0.00036832 2.03513e-07 7.55322e-10 9.12664e-08 0.20946 0.78084 0 0 0
0.00 78.4131 -2.91699e-09 -3.08938 0.013345 206.796 2.60263e-06 0.00036832 2.03613e-07 7.51912e-10 9.08883e-08 0.20946 0.78084 0 0 0
0.00 78.5132 -2.92106e-09 -3.09321 0.0131314 206.628 2.58003e-06 0.00036832 2.03713e-07 7.48501e-10 9.05103e-08 0.20946 0.78084 0 0 0
0.00 78.6132 -2.92512e-09 -3.09704 0.0129213 206.46 2.55742e-06 0.00036832 2.03813e-07 7.45091e-10 9.01322e-08 0.20946 0.78084 0 0 0
