# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = H2O volume mixing ratio [ppv]
# $8 = CO2 volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = N2O volume mixing ratio [ppv]
# $11 = CH4 volume mixing ratio [ppv]
# $12 = O2 volume mixing ratio [ppv]
# $13 = N2 volume mixing ratio [ppv]
# $14 = extinction (window 0) [km^-1]
# $15 = extinction (window 1) [km^-1]
# $16 = extinction (window 2) [km^-1]

0.00 63.6804 -4.20221e-08 7.74432 0.126608 232.149 5.06346e-06 0.00036832 6.37204e-07 1.60619e-09 1.62649e-07 0.20946 0.78084 0 0 0
0.00 63.7805 -4.20694e-08 7.75109 0.124797 231.946 5.04986e-06 0.00036832 6.2875e-07 1.59549e-09 1.62039e-07 0.20946 0.78084 0 0 0
0.00 63.8805 -4.21166e-08 7.75786 0.123012 231.743 5.03625e-06 0.00036832 6.20296e-07 1.58478e-09 1.61429e-07 0.20946 0.78084 0 0 0
0.00 63.9806 -4.21638e-08 7.76462 0.121252 231.539 5.02264e-06 0.00036832 6.11842e-07 1.57408e-09 1.60819e-07 0.20946 0.78084 0 0 0
0.00 64.0806 -4.2211e-08 7.77137 0.119506 231.341 5.0092e-06 0.00036832 6.03155e-07 1.56475e-09 1.60224e-07 0.20946 0.78084 0 0 0
0.00 64.1807 -4.22581e-08 7.77812 0.117782 231.144 4.99579e-06 0.00036832 5.94411e-07 1.55574e-09 1.59634e-07 0.20946 0.78084 0 0 0
0.00 64.2807 -4.23052e-08 7.78486 0.116083 230.947 4.98239e-06 0.00036832 5.85667e-07 1.54674e-09 1.59044e-07 0.20946 0.78084 0 0 0
0.00 64.3807 -4.23522e-08 7.79159 0.114408 230.75 4.96898e-06 0.00036832 5.76923e-07 1.53773e-09 1.58454e-07 0.20946 0.78084 0 0 0
0.00 64.4808 -4.23992e-08 7.79832 0.112758 230.553 4.95557e-06 0.00036832 5.68179e-07 1.52873e-09 1.57863e-07 0.20946 0.78084 0 0 0
0.00 64.5808 -4.24462e-08 7.80505 0.111132 230.356 4.94217e-06 0.00036832 5.59435e-07 1.51973e-09 1.57273e-07 0.20946 0.78084 0 0 0
0.00 64.6809 -4.24931e-08 7.81176 0.109529 230.159 4.92876e-06 0.00036832 5.50692e-07 1.51072e-09 1.56683e-07 0.20946 0.78084 0 0 0
0.00 64.7809 -4.254e-08 7.81847 0.107949 229.962 4.91536e-06 0.00036832 5.41948e-07 1.50172e-09 1.56093e-07 0.20946 0.78084 0 0 0
0.00 64.881 -4.25868e-08 7.82518 0.106392 229.765 4.90195e-06 0.00036832 5.33204e-07 1.49271e-09 1.55502e-07 0.20946 0.78084 0 0 0
0.00 64.981 -4.26336e-08 7.83187 0.104857 229.567 4.88855e-06 0.00036832 5.2446e-07 1.48371e-09 1.54912e-07 0.20946 0.78084 0 0 0
0.00 65.0811 -4.26804e-08 7.83857 0.103334 229.374 4.8753e-06 0.00036832 5.16972e-07 1.47552e-09 1.5433e-07 0.20946 0.78084 0 0 0
0.00 65.1811 -4.27271e-08 7.84525 0.101832 229.18 4.8621e-06 0.00036832 5.09779e-07 1.46751e-09 1.5375e-07 0.20946 0.78084 0 0 0
0.00 65.2811 -4.27737e-08 7.85193 0.100351 228.987 4.84889e-06 0.00036832 5.02586e-07 1.45951e-09 1.53169e-07 0.20946 0.78084 0 0 0
0.00 65.3812 -4.28204e-08 7.85861 0.0988915 228.794 4.83568e-06 0.00036832 4.95393e-07 1.45151e-09 1.52589e-07 0.20946 0.78084 0 0 0
0.00 65.4812 -4.2867e-08 7.86527 0.0974534 228.601 4.82248e-06 0.00036832 4.882e-07 1.4435e-09 1.52009e-07 0.20946 0.78084 0 0 0
0.00 65.5813 -4.29135e-08 7.87194 0.0960362 228.408 4.80927e-06 0.00036832 4.81007e-07 1.4355e-09 1.51429e-07 0.20946 0.78084 0 0 0
0.00 65.6813 -4.296e-08 7.87859 0.0946397 228.215 4.79607e-06 0.00036832 4.73814e-07 1.4275e-09 1.50848e-07 0.20946 0.78084 0 0 0
0.00 65.7814 -4.30065e-08 7.88524 0.0932634 228.022 4.78286e-06 0.00036832 4.66621e-07 1.41949e-09 1.50268e-07 0.20946 0.78084 0 0 0
0.00 65.8814 -4.30529e-08 7.89188 0.0919072 227.829 4.76966e-06 0.00036832 4.59427e-07 1.41149e-09 1.49688e-07 0.20946 0.78084 0 0 0
0.00 65.9814 -4.30993e-08 7.89852 0.0905707 227.636 4.75645e-06 0.00036832 4.52234e-07 1.40348e-09 1.49108e-07 0.20946 0.78084 0 0 0
0.00 66.0815 -4.31456e-08 7.90515 0.0892448 227.439 4.74349e-06 0.00036832 4.46117e-07 1.39581e-09 1.48544e-07 0.20946 0.78084 0 0 0
0.00 66.1815 -4.31919e-08 7.91178 0.0879362 227.241 4.73058e-06 0.00036832 4.40244e-07 1.3882e-09 1.47983e-07 0.20946 0.78084 0 0 0
0.00 66.2816 -4.32382e-08 7.9184 0.0866469 227.042 4.71768e-06 0.00036832 4.34372e-07 1.3806e-09 1.47423e-07 0.20946 0.78084 0 0 0
0.00 66.3816 -4.32844e-08 7.92502 0.0853765 226.844 4.70477e-06 0.00036832 4.28499e-07 1.373e-09 1.46863e-07 0.20946 0.78084 0 0 0
0.00 66.4817 -4.33306e-08 7.93162 0.0841247 226.646 4.69187e-06 0.00036832 4.22627e-07 1.36539e-09 1.46303e-07 0.20946 0.78084 0 0 0
0.00 66.5817 -4.33768e-08 7.93823 0.0828913 226.448 4.67896e-06 0.00036832 4.16754e-07 1.35779e-09 1.45742e-07 0.20946 0.78084 0 0 0
0.00 66.6817 -4.34229e-08 7.94482 0.0816759 226.25 4.66606e-06 0.00036832 4.10882e-07 1.35019e-09 1.45182e-07 0.20946 0.78084 0 0 0
0.00 66.7818 -4.34689e-08 7.95141 0.0804784 226.052 4.65315e-06 0.00036832 4.05009e-07 1.34258e-09 1.44622e-07 0.20946 0.78084 0 0 0
0.00 66.8818 -4.3515e-08 7.958 0.0792984 225.854 4.64024e-06 0.00036832 3.99137e-07 1.33498e-09 1.44062e-07 0.20946 0.78084 0 0 0
0.00 66.9819 -4.3561e-08 7.96458 0.0781358 225.656 4.62734e-06 0.00036832 3.93264e-07 1.32738e-09 1.43502e-07 0.20946 0.78084 0 0 0
0.00 67.0819 -4.36069e-08 7.97115 0.0769825 225.468 4.6146e-06 0.00036832 3.88752e-07 1.3201e-09 1.42958e-07 0.20946 0.78084 0 0 0
0.00 67.182 -4.36528e-08 7.97772 0.0758446 225.283 4.60189e-06 0.00036832 3.8454e-07 1.3129e-09 1.42417e-07 0.20946 0.78084 0 0 0
0.00 67.282 -4.36987e-08 7.98428 0.0747236 225.098 4.58919e-06 0.00036832 3.80328e-07 1.3057e-09 1.41877e-07 0.20946 0.78084 0 0 0
0.00 67.382 -4.37445e-08 7.99084 0.073619 224.913 4.57648e-06 0.00036832 3.76116e-07 1.29849e-09 1.41337e-07 0.20946 0.78084 0 0 0
0.00 67.4821 -4.37903e-08 7.99739 0.0725309 224.728 4.56378e-06 0.00036832 3.71904e-07 1.29129e-09 1.40797e-07 0.20946 0.78084 0 0 0
0.00 67.5821 -4.38361e-08 8.00393 0.0714588 224.543 4.55107e-06 0.00036832 3.67693e-07 1.28409e-09 1.40257e-07 0.20946 0.78084 0 0 0
0.00 67.6822 -4.38818e-08 8.01047 0.0704025 224.358 4.53837e-06 0.00036832 3.63481e-07 1.27688e-09 1.39716e-07 0.20946 0.78084 0 0 0
0.00 67.7822 -4.39275e-08 8.017 0.0693619 224.173 4.52566e-06 0.00036832 3.59269e-07 1.26968e-09 1.39176e-07 0.20946 0.78084 0 0 0
0.00 67.8822 -4.39732e-08 8.02353 0.0683367 223.988 4.51295e-06 0.00036832 3.55057e-07 1.26248e-09 1.38636e-07 0.20946 0.78084 0 0 0
0.00 67.9823 -4.40188e-08 8.03005 0.0673266 223.803 4.50025e-06 0.00036832 3.50846e-07 1.25528e-09 1.38096e-07 0.20946 0.78084 0 0 0
0.00 68.0823 -4.40643e-08 8.03657 0.0663252 223.629 4.48779e-06 0.00036832 3.47482e-07 1.24848e-09 1.37572e-07 0.20946 0.78084 0 0 0
0.00 68.1824 -4.41099e-08 8.04308 0.0653373 223.458 4.47539e-06 0.00036832 3.44301e-07 1.24178e-09 1.37052e-07 0.20946 0.78084 0 0 0
0.00 68.2824 -4.41554e-08 8.04959 0.0643642 223.287 4.46298e-06 0.00036832 3.41119e-07 1.23508e-09 1.36531e-07 0.20946 0.78084 0 0 0
0.00 68.3825 -4.42008e-08 8.05609 0.0634056 223.116 4.45058e-06 0.00036832 3.37938e-07 1.22838e-09 1.36011e-07 0.20946 0.78084 0 0 0
0.00 68.4825 -4.42462e-08 8.06258 0.0624612 222.945 4.43817e-06 0.00036832 3.34757e-07 1.22167e-09 1.35491e-07 0.20946 0.78084 0 0 0
0.00 68.5825 -4.42916e-08 8.06907 0.061531 222.774 4.42577e-06 0.00036832 3.31575e-07 1.21497e-09 1.34971e-07 0.20946 0.78084 0 0 0
0.00 68.6826 -4.43369e-08 8.07555 0.0606145 222.603 4.41336e-06 0.00036832 3.28394e-07 1.20827e-09 1.34451e-07 0.20946 0.78084 0 0 0
0.00 68.7826 -4.43823e-08 8.08203 0.0597118 222.432 4.40096e-06 0.00036832 3.25213e-07 1.20156e-09 1.3393e-07 0.20946 0.78084 0 0 0
0.00 68.8827 -4.44275e-08 8.0885 0.0588224 222.261 4.38855e-06 0.00036832 3.22031e-07 1.19486e-09 1.3341e-07 0.20946 0.78084 0 0 0
0.00 68.9827 -4.44728e-08 8.09497 0.0579464 222.09 4.37614e-06 0.00036832 3.1885e-07 1.18816e-09 1.3289e-07 0.20946 0.78084 0 0 0
0.00 69.0827 -4.45179e-08 8.10143 0.057078 221.917 4.36308e-06 0.00036832 3.16033e-07 1.18204e-09 1.32378e-07 0.20946 0.78084 0 0 0
0.00 69.1828 -4.45631e-08 8.10788 0.0562216 221.744 4.34987e-06 0.00036832 3.13292e-07 1.17603e-09 1.31868e-07 0.20946 0.78084 0 0 0
0.00 69.2828 -4.46082e-08 8.11433 0.0553781 221.571 4.33667e-06 0.00036832 3.10551e-07 1.17003e-09 1.31358e-07 0.20946 0.78084 0 0 0
0.00 69.3829 -4.46533e-08 8.12078 0.0545472 221.398 4.32346e-06 0.00036832 3.07809e-07 1.16403e-09 1.30847e-07 0.20946 0.78084 0 0 0
0.00 69.4829 -4.46984e-08 8.12722 0.0537288 221.225 4.31026e-06 0.00036832 3.05068e-07 1.15803e-09 1.30337e-07 0.20946 0.78084 0 0 0
0.00 69.5829 -4.47434e-08 8.13365 0.0529226 221.052 4.29705e-06 0.00036832 3.02327e-07 1.15202e-09 1.29827e-07 0.20946 0.78084 0 0 0
0.00 69.683 -4.47883e-08 8.14008 0.0521286 220.878 4.28385e-06 0.00036832 2.99586e-07 1.14602e-09 1.29317e-07 0.20946 0.78084 0 0 0
0.00 69.783 -4.48333e-08 8.1465 0.0513464 220.705 4.27064e-06 0.00036832 2.96845e-07 1.14002e-09 1.28807e-07 0.20946 0.78084 0 0 0
0.00 69.8831 -4.48782e-08 8.15292 0.050576 220.532 4.25743e-06 0.00036832 2.94104e-07 1.13402e-09 1.28296e-07 0.20946 0.78084 0 0 0
0.00 69.9831 -4.4923e-08 8.15933 0.0498172 220.359 4.24423e-06 0.00036832 2.91363e-07 1.12801e-09 1.27786e-07 0.20946 0.78084 0 0 0
0.00 70.0831 -4.49679e-08 8.16574 0.0490652 220.194 4.22986e-06 0.00036832 2.89046e-07 1.12234e-09 1.27284e-07 0.20946 0.78084 0 0 0
0.00 70.1832 -4.50127e-08 8.17214 0.0483237 220.03 4.21525e-06 0.00036832 2.86815e-07 1.11674e-09 1.26784e-07 0.20946 0.78084 0 0 0
0.00 70.2832 -4.50574e-08 8.17853 0.0475933 219.866 4.20065e-06 0.00036832 2.84584e-07 1.11114e-09 1.26284e-07 0.20946 0.78084 0 0 0
0.00 70.3833 -4.51021e-08 8.18492 0.046874 219.701 4.18604e-06 0.00036832 2.82353e-07 1.10554e-09 1.25784e-07 0.20946 0.78084 0 0 0
0.00 70.4833 -4.51468e-08 8.19131 0.0461656 219.537 4.17144e-06 0.00036832 2.80122e-07 1.09993e-09 1.25283e-07 0.20946 0.78084 0 0 0
0.00 70.5833 -4.51915e-08 8.19769 0.0454679 219.373 4.15683e-06 0.00036832 2.77891e-07 1.09433e-09 1.24783e-07 0.20946 0.78084 0 0 0
0.00 70.6834 -4.52361e-08 8.20406 0.0447807 219.209 4.14223e-06 0.00036832 2.7566e-07 1.08873e-09 1.24283e-07 0.20946 0.78084 0 0 0
0.00 70.7834 -4.52807e-08 8.21043 0.0441039 219.045 4.12762e-06 0.00036832 2.7343e-07 1.08313e-09 1.23783e-07 0.20946 0.78084 0 0 0
0.00 70.8835 -4.53252e-08 8.2168 0.0434374 218.881 4.11301e-06 0.00036832 2.71199e-07 1.07753e-09 1.23283e-07 0.20946 0.78084 0 0 0
0.00 70.9835 -4.53697e-08 8.22316 0.0427809 218.717 4.09841e-06 0.00036832 2.68968e-07 1.07192e-09 1.22782e-07 0.20946 0.78084 0 0 0
0.00 71.0835 -4.54142e-08 8.22951 0.0421306 218.564 4.08422e-06 0.00036832 2.66846e-07 1.06674e-09 1.22307e-07 0.20946 0.78084 0 0 0
0.00 71.1836 -4.54586e-08 8.23586 0.0414895 218.413 4.07011e-06 0.00036832 2.64745e-07 1.06164e-09 1.21837e-07 0.20946 0.78084 0 0 0
0.00 71.2836 -4.5503e-08 8.2422 0.0408582 218.262 4.05601e-06 0.00036832 2.62644e-07 1.05654e-09 1.21367e-07 0.20946 0.78084 0 0 0
0.00 71.3837 -4.55474e-08 8.24854 0.0402364 218.111 4.0419e-06 0.00036832 2.60543e-07 1.05143e-09 1.20897e-07 0.20946 0.78084 0 0 0
0.00 71.4837 -4.55917e-08 8.25487 0.0396242 217.96 4.0278e-06 0.00036832 2.58442e-07 1.04633e-09 1.20427e-07 0.20946 0.78084 0 0 0
0.00 71.5837 -4.5636e-08 8.2612 0.0390212 217.809 4.01369e-06 0.00036832 2.56341e-07 1.04123e-09 1.19956e-07 0.20946 0.78084 0 0 0
0.00 71.6838 -4.56803e-08 8.26752 0.0384274 217.657 3.99959e-06 0.00036832 2.54241e-07 1.03613e-09 1.19486e-07 0.20946 0.78084 0 0 0
0.00 71.7838 -4.57245e-08 8.27384 0.0378427 217.506 3.98548e-06 0.00036832 2.5214e-07 1.03103e-09 1.19016e-07 0.20946 0.78084 0 0 0
0.00 71.8839 -4.57687e-08 8.28015 0.0372668 217.355 3.97138e-06 0.00036832 2.50039e-07 1.02592e-09 1.18546e-07 0.20946 0.78084 0 0 0
0.00 71.9839 -4.58129e-08 8.28646 0.0366997 217.204 3.95727e-06 0.00036832 2.47938e-07 1.02082e-09 1.18076e-07 0.20946 0.78084 0 0 0
0.00 72.0839 -4.5857e-08 8.29276 0.0361382 217.051 3.94342e-06 0.00036832 2.45988e-07 1.01558e-09 1.17614e-07 0.20946 0.78084 0 0 0
0.00 72.184 -4.59011e-08 8.29906 0.0355846 216.897 3.92961e-06 0.00036832 2.44068e-07 1.0103e-09 1.17154e-07 0.20946 0.78084 0 0 0
0.00 72.284 -4.59452e-08 8.30535 0.0350395 216.743 3.91581e-06 0.00036832 2.42147e-07 1.00503e-09 1.16694e-07 0.20946 0.78084 0 0 0
0.00 72.3841 -4.59892e-08 8.31164 0.0345027 216.589 3.902e-06 0.00036832 2.40226e-07 9.9976e-10 1.16233e-07 0.20946 0.78084 0 0 0
0.00 72.4841 -4.60332e-08 8.31792 0.0339742 216.434 3.88819e-06 0.00036832 2.38305e-07 9.94488e-10 1.15773e-07 0.20946 0.78084 0 0 0
0.00 72.5841 -4.60771e-08 8.32419 0.0334537 216.28 3.87439e-06 0.00036832 2.36385e-07 9.89216e-10 1.15313e-07 0.20946 0.78084 0 0 0
0.00 72.6842 -4.61211e-08 8.33047 0.0329412 216.126 3.86058e-06 0.00036832 2.34464e-07 9.83944e-10 1.14853e-07 0.20946 0.78084 0 0 0
0.00 72.7842 -4.61649e-08 8.33673 0.0324366 215.972 3.84678e-06 0.00036832 2.32543e-07 9.78672e-10 1.14393e-07 0.20946 0.78084 0 0 0
0.00 72.8842 -4.62088e-08 8.34299 0.0319397 215.818 3.83297e-06 0.00036832 2.30622e-07 9.734e-10 1.13932e-07 0.20946 0.78084 0 0 0
0.00 72.9843 -4.62526e-08 8.34925 0.0314505 215.664 3.81917e-06 0.00036832 2.28702e-07 9.68128e-10 1.13472e-07 0.20946 0.78084 0 0 0
0.00 73.0843 -4.62964e-08 8.3555 0.030966 215.513 3.8057e-06 0.00036832 2.26924e-07 9.63252e-10 1.13021e-07 0.20946 0.78084 0 0 0
0.00 73.1844 -4.63402e-08 8.36175 0.0304884 215.362 3.7923e-06 0.00036832 2.25174e-07 9.58451e-10 1.1257e-07 0.20946 0.78084 0 0 0
0.00 73.2844 -4.63839e-08 8.36799 0.0300182 215.211 3.77889e-06 0.00036832 2.23423e-07 9.53649e-10 1.1212e-07 0.20946 0.78084 0 0 0
0.00 73.3844 -4.64276e-08 8.37423 0.0295553 215.059 3.76548e-06 0.00036832 2.21672e-07 9.48847e-10 1.1167e-07 0.20946 0.78084 0 0 0
0.00 73.4845 -4.64712e-08 8.38046 0.0290995 214.908 3.75208e-06 0.00036832 2.19922e-07 9.44045e-10 1.1122e-07 0.20946 0.78084 0 0 0
0.00 73.5845 -4.65148e-08 8.38668 0.0286507 214.757 3.73867e-06 0.00036832 2.18171e-07 9.39243e-10 1.1077e-07 0.20946 0.78084 0 0 0
0.00 73.6846 -4.65584e-08 8.39291 0.0282089 214.606 3.72527e-06 0.00036832 2.1642e-07 9.34441e-10 1.1032e-07 0.20946 0.78084 0 0 0
0.00 73.7846 -4.6602e-08 8.39912 0.0277739 214.455 3.71186e-06 0.00036832 2.1467e-07 9.2964e-10 1.09869e-07 0.20946 0.78084 0 0 0
0.00 73.8846 -4.66455e-08 8.40534 0.0273456 214.304 3.69846e-06 0.00036832 2.12919e-07 9.24838e-10 1.09419e-07 0.20946 0.78084 0 0 0
0.00 73.9847 -4.6689e-08 8.41154 0.0269239 214.153 3.68505e-06 0.00036832 2.11168e-07 9.20036e-10 1.08969e-07 0.20946 0.78084 0 0 0
0.00 74.0847 -4.67324e-08 8.41774 0.0265062 213.994 3.66674e-06 0.00036832 2.10002e-07 9.15564e-10 1.08536e-07 0.20946 0.78084 0 0 0
0.00 74.1847 -4.67759e-08 8.42394 0.0260946 213.833 3.64753e-06 0.00036832 2.08942e-07 9.11153e-10 1.08106e-07 0.20946 0.78084 0 0 0
0.00 74.2848 -4.68192e-08 8.43013 0.0256894 213.672 3.62832e-06 0.00036832 2.07881e-07 9.06741e-10 1.07675e-07 0.20946 0.78084 0 0 0
0.00 74.3848 -4.68626e-08 8.43632 0.0252905 213.51 3.60911e-06 0.00036832 2.06821e-07 9.02329e-10 1.07245e-07 0.20946 0.78084 0 0 0
0.00 74.4849 -4.69059e-08 8.4425 0.0248977 213.349 3.58991e-06 0.00036832 2.05761e-07 8.97918e-10 1.06815e-07 0.20946 0.78084 0 0 0
0.00 74.5849 -4.69492e-08 8.44868 0.0245111 213.188 3.5707e-06 0.00036832 2.047e-07 8.93506e-10 1.06385e-07 0.20946 0.78084 0 0 0
0.00 74.6849 -4.69925e-08 8.45486 0.0241305 213.027 3.55149e-06 0.00036832 2.0364e-07 8.89095e-10 1.05955e-07 0.20946 0.78084 0 0 0
0.00 74.785 -4.70357e-08 8.46102 0.0237558 212.866 3.53229e-06 0.00036832 2.02579e-07 8.84683e-10 1.05525e-07 0.20946 0.78084 0 0 0
0.00 74.885 -4.70789e-08 8.46719 0.0233869 212.705 3.51308e-06 0.00036832 2.01519e-07 8.80271e-10 1.05094e-07 0.20946 0.78084 0 0 0
0.00 74.985 -4.71221e-08 8.47335 0.0230237 212.544 3.49387e-06 0.00036832 2.00459e-07 8.7586e-10 1.04664e-07 0.20946 0.78084 0 0 0
0.00 75.0851 -4.71652e-08 8.4795 0.022664 212.379 3.46658e-06 0.00036832 2.00385e-07 8.72027e-10 1.04243e-07 0.20946 0.78084 0 0 0
0.00 75.1851 -4.72083e-08 8.48565 0.0223094 212.213 3.43787e-06 0.00036832 2.00485e-07 8.68295e-10 1.03823e-07 0.20946 0.78084 0 0 0
0.00 75.2852 -4.72514e-08 8.49179 0.0219604 212.047 3.40916e-06 0.00036832 2.00585e-07 8.64564e-10 1.03402e-07 0.20946 0.78084 0 0 0
0.00 75.3852 -4.72944e-08 8.49793 0.0216169 211.881 3.38045e-06 0.00036832 2.00685e-07 8.60832e-10 1.02982e-07 0.20946 0.78084 0 0 0
0.00 75.4852 -4.73374e-08 8.50407 0.0212788 211.715 3.35174e-06 0.00036832 2.00785e-07 8.57101e-10 1.02562e-07 0.20946 0.78084 0 0 0
0.00 75.5853 -4.73804e-08 8.5102 0.0209459 211.548 3.32303e-06 0.00036832 2.00885e-07 8.5337e-10 1.02142e-07 0.20946 0.78084 0 0 0
0.00 75.6853 -4.74233e-08 8.51632 0.0206183 211.382 3.29432e-06 0.00036832 2.00985e-07 8.49638e-10 1.01722e-07 0.20946 0.78084 0 0 0
0.00 75.7853 -4.74662e-08 8.52244 0.0202958 211.216 3.26561e-06 0.00036832 2.01085e-07 8.45907e-10 1.01302e-07 0.20946 0.78084 0 0 0
0.00 75.8854 -4.75091e-08 8.52856 0.0199783 211.05 3.2369e-06 0.00036832 2.01185e-07 8.42175e-10 1.00881e-07 0.20946 0.78084 0 0 0
0.00 75.9854 -4.75519e-08 8.53467 0.0196658 210.884 3.20819e-06 0.00036832 2.01285e-07 8.38444e-10 1.00461e-07 0.20946 0.78084 0 0 0
0.00 76.0854 -4.75947e-08 8.54078 0.0193562 210.722 3.18144e-06 0.00036832 2.01377e-07 8.34807e-10 1.00054e-07 0.20946 0.78084 0 0 0
0.00 76.1855 -4.76375e-08 8.54688 0.0190512 210.561 3.15503e-06 0.00036832 2.01467e-07 8.31185e-10 9.96488e-08 0.20946 0.78084 0 0 0
0.00 76.2855 -4.76803e-08 8.55298 0.0187509 210.4 3.12862e-06 0.00036832 2.01557e-07 8.27564e-10 9.92436e-08 0.20946 0.78084 0 0 0
0.00 76.3856 -4.7723e-08 8.55907 0.0184554 210.239 3.10221e-06 0.00036832 2.01647e-07 8.23943e-10 9.88385e-08 0.20946 0.78084 0 0 0
0.00 76.4856 -4.77657e-08 8.56516 0.0181646 210.078 3.0758e-06 0.00036832 2.01737e-07 8.20321e-10 9.84333e-08 0.20946 0.78084 0 0 0
0.00 76.5856 -4.78084e-08 8.57124 0.0178784 209.917 3.04939e-06 0.00036832 2.01827e-07 8.167e-10 9.80282e-08 0.20946 0.78084 0 0 0
0.00 76.6857 -4.7851e-08 8.57732 0.0175966 209.756 3.02298e-06 0.00036832 2.01917e-07 8.13079e-10 9.7623e-08 0.20946 0.78084 0 0 0
0.00 76.7857 -4.78936e-08 8.5834 0.0173193 209.595 2.99657e-06 0.00036832 2.02007e-07 8.09458e-10 9.72179e-08 0.20946 0.78084 0 0 0
0.00 76.8857 -4.79361e-08 8.58947 0.0170464 209.434 2.97016e-06 0.00036832 2.02097e-07 8.05836e-10 9.68128e-08 0.20946 0.78084 0 0 0
0.00 76.9858 -4.79787e-08 8.59553 0.0167778 209.273 2.94376e-06 0.00036832 2.02187e-07 8.02215e-10 9.64076e-08 0.20946 0.78084 0 0 0
0.00 77.0858 -4.80212e-08 8.60159 0.0165116 209.099 2.91906e-06 0.00036832 2.02286e-07 7.98637e-10 9.60153e-08 0.20946 0.78084 0 0 0
0.00 77.1858 -4.80637e-08 8.60765 0.0162494 208.923 2.89465e-06 0.00036832 2.02386e-07 7.95065e-10 9.56252e-08 0.20946 0.78084 0 0 0
0.00 77.2859 -4.81061e-08 8.6137 0.0159914 208.747 2.87024e-06 0.00036832 2.02486e-07 7.91494e-10 9.52351e-08 0.20946 0.78084 0 0 0
0.00 77.3859 -4.81485e-08 8.61975 0.0157374 208.571 2.84584e-06 0.00036832 2.02586e-07 7.87923e-10 9.48449e-08 0.20946 0.78084 0 0 0
0.00 77.486 -4.81909e-08 8.62579 0.0154875 208.395 2.82143e-06 0.00036832 2.02686e-07 7.84351e-10 9.44548e-08 0.20946 0.78084 0 0 0
0.00 77.586 -4.82332e-08 8.63183 0.0152416 208.219 2.79702e-06 0.00036832 2.02786e-07 7.8078e-10 9.40646e-08 0.20946 0.78084 0 0 0
0.00 77.686 -4.82756e-08 8.63786 0.0149996 208.043 2.77261e-06 0.00036832 2.02886e-07 7.77209e-10 9.36745e-08 0.20946 0.78084 0 0 0
0.00 77.7861 -4.83179e-08 8.64389 0.0147614 207.867 2.7482e-06 0.00036832 2.02986e-07 7.73638e-10 9.32844e-08 0.20946 0.78084 0 0 0
0.00 77.8861 -4.83601e-08 8.64992 0.014527 207.69 2.72379e-06 0.00036832 2.03086e-07 7.70066e-10 9.28942e-08 0.20946 0.78084 0 0 0
0.00 77.9861 -4.84024e-08 8.65594 0.0142963 207.514 2.69938e-06 0.00036832 2.03186e-07 7.66495e-10 9.25041e-08 0.20946 0.78084 0 0 0
0.00 78.0862 -4.84446e-08 8.66195 0.0140677 207.345 2.67653e-06 0.00036832 2.03286e-07 7.63062e-10 9.21243e-08 0.20946 0.78084 0 0 0
0.00 78.1862 -4.84867e-08 8.66796 0.0138425 207.177 2.65392e-06 0.00036832 2.03386e-07 7.5965e-10 9.17461e-08 0.20946 0.78084 0 0 0
0.00 78.2862 -4.85289e-08 8.67397 0.013621 207.009 2.63131e-06 0.00036832 2.03486e-07 7.56239e-10 9.1368e-08 0.20946 0.78084 0 0 0
0.00 78.3863 -4.8571e-08 8.67997 0.0134029 206.841 2.6087e-06 0.00036832 2.03586e-07 7.52828e-10 9.09899e-08 0.20946 0.78084 0 0 0
0.00 78.4863 -4.86131e-08 8.68597 0.0131884 206.673 2.58609e-06 0.00036832 2.03686e-07 7.49417e-10 9.06117e-08 0.20946 0.78084 0 0 0
0.00 78.5863 -4.86551e-08 8.69196 0.0129773 206.505 2.56349e-06 0.00036832 2.03786e-07 7.46006e-10 9.02336e-08 0.20946 0.78084 0 0 0
0.00 78.6864 -4.86971e-08 8.69795 0.0127696 206.337 2.54088e-06 0.00036832 2.03886e-07 7.42594e-10 8.98555e-08 0.20946 0.78084 0 0 0
0.00 78.7864 -4.87391e-08 8.70394 0.0125652 206.169 2.51827e-06 0.00036832 2.03986e-07 7.39183e-10 8.94773e-08 0.20946 0.78084 0 0 0
0.00 78.8865 -4.87811e-08 8.70992 0.0123641 206.001 2.49566e-06 0.00036832 2.04086e-07 7.35772e-10 8.90992e-08 0.20946 0.78084 0 0 0
0.00 78.9865 -4.8823e-08 8.71589 0.0121662 205.833 2.47305e-06 0.00036832 2.04186e-07 7.32361e-10 8.87211e-08 0.20946 0.78084 0 0 0
0.00 79.0865 -4.88649e-08 8.72186 0.0119701 205.663 2.45114e-06 0.00036832 2.04676e-07 7.29175e-10 8.83542e-08 0.20946 0.78084 0 0 0
0.00 79.1866 -4.89068e-08 8.72783 0.011777 205.493 2.42933e-06 0.00036832 2.05226e-07 7.26023e-10 8.79891e-08 0.20946 0.78084 0 0 0
0.00 79.2866 -4.89487e-08 8.73379 0.011587 205.323 2.40752e-06 0.00036832 2.05776e-07 7.22872e-10 8.76239e-08 0.20946 0.78084 0 0 0
0.00 79.3866 -4.89905e-08 8.73975 0.0114001 205.153 2.38572e-06 0.00036832 2.06326e-07 7.19721e-10 8.72588e-08 0.20946 0.78084 0 0 0
