# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = H2O volume mixing ratio [ppv]
# $8 = CO2 volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = N2O volume mixing ratio [ppv]
# $11 = CH4 volume mixing ratio [ppv]
# $12 = O2 volume mixing ratio [ppv]
# $13 = N2 volume mixing ratio [ppv]
# $14 = extinction (window 0) [km^-1]
# $15 = extinction (window 1) [km^-1]
# $16 = extinction (window 2) [km^-1]

0.00 62.9801 -4.16924e-08 -7.69675 0.140041 233.575 5.15878e-06 0.00036832 6.96424e-07 1.68121e-09 1.66925e-07 0.20946 0.78084 0 0 0
0.00 63.0802 -4.174e-08 -7.70356 0.138041 233.367 5.1451e-06 0.00036832 6.87927e-07 1.67042e-09 1.66311e-07 0.20946 0.78084 0 0 0
0.00 63.1802 -4.17875e-08 -7.71037 0.136066 233.164 5.13149e-06 0.00036832 6.79473e-07 1.65972e-09 1.65701e-07 0.20946 0.78084 0 0 0
0.00 63.2802 -4.1835e-08 -7.71718 0.13412 232.961 5.11789e-06 0.00036832 6.71019e-07 1.64901e-09 1.6509e-07 0.20946 0.78084 0 0 0
0.00 63.3803 -4.18825e-08 -7.72398 0.132201 232.758 5.10428e-06 0.00036832 6.62565e-07 1.63831e-09 1.6448e-07 0.20946 0.78084 0 0 0
0.00 63.4803 -4.19299e-08 -7.73077 0.13031 232.555 5.09067e-06 0.00036832 6.54112e-07 1.6276e-09 1.6387e-07 0.20946 0.78084 0 0 0
0.00 63.5804 -4.19773e-08 -7.73755 0.128446 232.352 5.07707e-06 0.00036832 6.45658e-07 1.6169e-09 1.6326e-07 0.20946 0.78084 0 0 0
0.00 63.6804 -4.20247e-08 -7.74433 0.126608 232.149 5.06346e-06 0.00036832 6.37204e-07 1.60619e-09 1.62649e-07 0.20946 0.78084 0 0 0
0.00 63.7805 -4.2072e-08 -7.7511 0.124797 231.946 5.04986e-06 0.00036832 6.2875e-07 1.59549e-09 1.62039e-07 0.20946 0.78084 0 0 0
0.00 63.8805 -4.21192e-08 -7.75787 0.123012 231.743 5.03625e-06 0.00036832 6.20296e-07 1.58478e-09 1.61429e-07 0.20946 0.78084 0 0 0
0.00 63.9806 -4.21664e-08 -7.76463 0.121252 231.539 5.02264e-06 0.00036832 6.11843e-07 1.57408e-09 1.60819e-07 0.20946 0.78084 0 0 0
0.00 64.0806 -4.22136e-08 -7.77138 0.119506 231.341 5.0092e-06 0.00036832 6.03155e-07 1.56475e-09 1.60224e-07 0.20946 0.78084 0 0 0
0.00 64.1807 -4.22607e-08 -7.77813 0.117782 231.144 4.99579e-06 0.00036832 5.94411e-07 1.55574e-09 1.59634e-07 0.20946 0.78084 0 0 0
0.00 64.2807 -4.23078e-08 -7.78487 0.116083 230.947 4.98239e-06 0.00036832 5.85667e-07 1.54674e-09 1.59044e-07 0.20946 0.78084 0 0 0
0.00 64.3807 -4.23548e-08 -7.79161 0.114408 230.75 4.96898e-06 0.00036832 5.76923e-07 1.53773e-09 1.58454e-07 0.20946 0.78084 0 0 0
0.00 64.4808 -4.24018e-08 -7.79833 0.112758 230.553 4.95557e-06 0.00036832 5.68179e-07 1.52873e-09 1.57863e-07 0.20946 0.78084 0 0 0
0.00 64.5808 -4.24488e-08 -7.80506 0.111132 230.356 4.94217e-06 0.00036832 5.59436e-07 1.51973e-09 1.57273e-07 0.20946 0.78084 0 0 0
0.00 64.6809 -4.24957e-08 -7.81177 0.109529 230.159 4.92876e-06 0.00036832 5.50692e-07 1.51072e-09 1.56683e-07 0.20946 0.78084 0 0 0
0.00 64.7809 -4.25426e-08 -7.81848 0.107949 229.962 4.91536e-06 0.00036832 5.41948e-07 1.50172e-09 1.56093e-07 0.20946 0.78084 0 0 0
0.00 64.881 -4.25894e-08 -7.82519 0.106392 229.765 4.90195e-06 0.00036832 5.33204e-07 1.49271e-09 1.55502e-07 0.20946 0.78084 0 0 0
0.00 64.981 -4.26362e-08 -7.83189 0.104857 229.567 4.88855e-06 0.00036832 5.2446e-07 1.48371e-09 1.54912e-07 0.20946 0.78084 0 0 0
0.00 65.081 -4.2683e-08 -7.83858 0.103334 229.374 4.8753e-06 0.00036832 5.16973e-07 1.47552e-09 1.5433e-07 0.20946 0.78084 0 0 0
0.00 65.1811 -4.27297e-08 -7.84526 0.101832 229.18 4.8621e-06 0.00036832 5.09779e-07 1.46751e-09 1.5375e-07 0.20946 0.78084 0 0 0
0.00 65.2811 -4.27764e-08 -7.85194 0.100351 228.987 4.84889e-06 0.00036832 5.02586e-07 1.45951e-09 1.53169e-07 0.20946 0.78084 0 0 0
0.00 65.3812 -4.2823e-08 -7.85862 0.0988915 228.794 4.83568e-06 0.00036832 4.95393e-07 1.45151e-09 1.52589e-07 0.20946 0.78084 0 0 0
0.00 65.4812 -4.28696e-08 -7.86529 0.0974534 228.601 4.82248e-06 0.00036832 4.882e-07 1.4435e-09 1.52009e-07 0.20946 0.78084 0 0 0
0.00 65.5813 -4.29161e-08 -7.87195 0.0960363 228.408 4.80927e-06 0.00036832 4.81007e-07 1.4355e-09 1.51429e-07 0.20946 0.78084 0 0 0
0.00 65.6813 -4.29627e-08 -7.8786 0.0946397 228.215 4.79607e-06 0.00036832 4.73814e-07 1.4275e-09 1.50848e-07 0.20946 0.78084 0 0 0
0.00 65.7814 -4.30091e-08 -7.88525 0.0932635 228.022 4.78286e-06 0.00036832 4.66621e-07 1.41949e-09 1.50268e-07 0.20946 0.78084 0 0 0
0.00 65.8814 -4.30556e-08 -7.8919 0.0919072 227.829 4.76966e-06 0.00036832 4.59428e-07 1.41149e-09 1.49688e-07 0.20946 0.78084 0 0 0
0.00 65.9814 -4.31019e-08 -7.89853 0.0905707 227.636 4.75645e-06 0.00036832 4.52234e-07 1.40348e-09 1.49108e-07 0.20946 0.78084 0 0 0
0.00 66.0815 -4.31483e-08 -7.90517 0.0892448 227.439 4.74349e-06 0.00036832 4.46117e-07 1.39581e-09 1.48544e-07 0.20946 0.78084 0 0 0
0.00 66.1815 -4.31946e-08 -7.91179 0.0879363 227.241 4.73058e-06 0.00036832 4.40244e-07 1.3882e-09 1.47983e-07 0.20946 0.78084 0 0 0
0.00 66.2816 -4.32409e-08 -7.91841 0.0866469 227.042 4.71768e-06 0.00036832 4.34372e-07 1.3806e-09 1.47423e-07 0.20946 0.78084 0 0 0
0.00 66.3816 -4.32871e-08 -7.92503 0.0853765 226.844 4.70477e-06 0.00036832 4.28499e-07 1.373e-09 1.46863e-07 0.20946 0.78084 0 0 0
0.00 66.4817 -4.33333e-08 -7.93164 0.0841247 226.646 4.69187e-06 0.00036832 4.22627e-07 1.36539e-09 1.46303e-07 0.20946 0.78084 0 0 0
0.00 66.5817 -4.33794e-08 -7.93824 0.0828913 226.448 4.67896e-06 0.00036832 4.16754e-07 1.35779e-09 1.45742e-07 0.20946 0.78084 0 0 0
0.00 66.6817 -4.34256e-08 -7.94483 0.081676 226.25 4.66606e-06 0.00036832 4.10882e-07 1.35019e-09 1.45182e-07 0.20946 0.78084 0 0 0
0.00 66.7818 -4.34716e-08 -7.95142 0.0804784 226.052 4.65315e-06 0.00036832 4.05009e-07 1.34258e-09 1.44622e-07 0.20946 0.78084 0 0 0
0.00 66.8818 -4.35177e-08 -7.95801 0.0792985 225.854 4.64024e-06 0.00036832 3.99137e-07 1.33498e-09 1.44062e-07 0.20946 0.78084 0 0 0
0.00 66.9819 -4.35637e-08 -7.96459 0.0781358 225.656 4.62734e-06 0.00036832 3.93264e-07 1.32738e-09 1.43502e-07 0.20946 0.78084 0 0 0
0.00 67.0819 -4.36096e-08 -7.97116 0.0769825 225.468 4.6146e-06 0.00036832 3.88752e-07 1.3201e-09 1.42958e-07 0.20946 0.78084 0 0 0
0.00 67.182 -4.36555e-08 -7.97773 0.0758446 225.283 4.60189e-06 0.00036832 3.8454e-07 1.3129e-09 1.42417e-07 0.20946 0.78084 0 0 0
0.00 67.282 -4.37014e-08 -7.98429 0.0747236 225.098 4.58919e-06 0.00036832 3.80328e-07 1.3057e-09 1.41877e-07 0.20946 0.78084 0 0 0
0.00 67.382 -4.37472e-08 -7.99085 0.0736191 224.913 4.57648e-06 0.00036832 3.76116e-07 1.29849e-09 1.41337e-07 0.20946 0.78084 0 0 0
0.00 67.4821 -4.3793e-08 -7.9974 0.0725309 224.728 4.56378e-06 0.00036832 3.71904e-07 1.29129e-09 1.40797e-07 0.20946 0.78084 0 0 0
0.00 67.5821 -4.38388e-08 -8.00394 0.0714588 224.543 4.55107e-06 0.00036832 3.67693e-07 1.28409e-09 1.40257e-07 0.20946 0.78084 0 0 0
0.00 67.6822 -4.38845e-08 -8.01048 0.0704025 224.358 4.53837e-06 0.00036832 3.63481e-07 1.27688e-09 1.39716e-07 0.20946 0.78084 0 0 0
0.00 67.7822 -4.39302e-08 -8.01702 0.0693619 224.173 4.52566e-06 0.00036832 3.59269e-07 1.26968e-09 1.39176e-07 0.20946 0.78084 0 0 0
0.00 67.8822 -4.39759e-08 -8.02354 0.0683367 223.988 4.51295e-06 0.00036832 3.55057e-07 1.26248e-09 1.38636e-07 0.20946 0.78084 0 0 0
0.00 67.9823 -4.40215e-08 -8.03007 0.0673266 223.803 4.50025e-06 0.00036832 3.50846e-07 1.25528e-09 1.38096e-07 0.20946 0.78084 0 0 0
0.00 68.0823 -4.4067e-08 -8.03658 0.0663252 223.629 4.48779e-06 0.00036832 3.47482e-07 1.24848e-09 1.37572e-07 0.20946 0.78084 0 0 0
0.00 68.1824 -4.41126e-08 -8.04309 0.0653373 223.458 4.47539e-06 0.00036832 3.44301e-07 1.24178e-09 1.37052e-07 0.20946 0.78084 0 0 0
0.00 68.2824 -4.41581e-08 -8.0496 0.0643642 223.287 4.46298e-06 0.00036832 3.41119e-07 1.23508e-09 1.36531e-07 0.20946 0.78084 0 0 0
0.00 68.3825 -4.42035e-08 -8.0561 0.0634056 223.116 4.45058e-06 0.00036832 3.37938e-07 1.22838e-09 1.36011e-07 0.20946 0.78084 0 0 0
0.00 68.4825 -4.42489e-08 -8.06259 0.0624613 222.945 4.43817e-06 0.00036832 3.34757e-07 1.22167e-09 1.35491e-07 0.20946 0.78084 0 0 0
0.00 68.5825 -4.42943e-08 -8.06908 0.061531 222.774 4.42577e-06 0.00036832 3.31575e-07 1.21497e-09 1.34971e-07 0.20946 0.78084 0 0 0
0.00 68.6826 -4.43397e-08 -8.07556 0.0606145 222.603 4.41336e-06 0.00036832 3.28394e-07 1.20827e-09 1.34451e-07 0.20946 0.78084 0 0 0
0.00 68.7826 -4.4385e-08 -8.08204 0.0597118 222.432 4.40096e-06 0.00036832 3.25213e-07 1.20156e-09 1.3393e-07 0.20946 0.78084 0 0 0
0.00 68.8827 -4.44303e-08 -8.08851 0.0588224 222.261 4.38855e-06 0.00036832 3.22031e-07 1.19486e-09 1.3341e-07 0.20946 0.78084 0 0 0
0.00 68.9827 -4.44755e-08 -8.09498 0.0579464 222.09 4.37615e-06 0.00036832 3.1885e-07 1.18816e-09 1.3289e-07 0.20946 0.78084 0 0 0
0.00 69.0827 -4.45207e-08 -8.10144 0.057078 221.917 4.36308e-06 0.00036832 3.16033e-07 1.18204e-09 1.32378e-07 0.20946 0.78084 0 0 0
0.00 69.1828 -4.45658e-08 -8.10789 0.0562216 221.744 4.34987e-06 0.00036832 3.13292e-07 1.17603e-09 1.31868e-07 0.20946 0.78084 0 0 0
0.00 69.2828 -4.4611e-08 -8.11434 0.0553781 221.571 4.33667e-06 0.00036832 3.10551e-07 1.17003e-09 1.31358e-07 0.20946 0.78084 0 0 0
0.00 69.3829 -4.46561e-08 -8.12079 0.0545472 221.398 4.32346e-06 0.00036832 3.0781e-07 1.16403e-09 1.30847e-07 0.20946 0.78084 0 0 0
0.00 69.4829 -4.47011e-08 -8.12723 0.0537288 221.225 4.31026e-06 0.00036832 3.05068e-07 1.15803e-09 1.30337e-07 0.20946 0.78084 0 0 0
0.00 69.5829 -4.47461e-08 -8.13366 0.0529226 221.052 4.29705e-06 0.00036832 3.02327e-07 1.15202e-09 1.29827e-07 0.20946 0.78084 0 0 0
0.00 69.683 -4.47911e-08 -8.14009 0.0521286 220.878 4.28385e-06 0.00036832 2.99586e-07 1.14602e-09 1.29317e-07 0.20946 0.78084 0 0 0
0.00 69.783 -4.4836e-08 -8.14651 0.0513464 220.705 4.27064e-06 0.00036832 2.96845e-07 1.14002e-09 1.28807e-07 0.20946 0.78084 0 0 0
0.00 69.8831 -4.48809e-08 -8.15293 0.0505761 220.532 4.25744e-06 0.00036832 2.94104e-07 1.13402e-09 1.28296e-07 0.20946 0.78084 0 0 0
0.00 69.9831 -4.49258e-08 -8.15934 0.0498172 220.359 4.24423e-06 0.00036832 2.91363e-07 1.12801e-09 1.27786e-07 0.20946 0.78084 0 0 0
0.00 70.0831 -4.49706e-08 -8.16575 0.0490652 220.194 4.22986e-06 0.00036832 2.89046e-07 1.12234e-09 1.27284e-07 0.20946 0.78084 0 0 0
0.00 70.1832 -4.50154e-08 -8.17215 0.0483237 220.03 4.21525e-06 0.00036832 2.86815e-07 1.11674e-09 1.26784e-07 0.20946 0.78084 0 0 0
0.00 70.2832 -4.50602e-08 -8.17855 0.0475933 219.866 4.20065e-06 0.00036832 2.84584e-07 1.11114e-09 1.26284e-07 0.20946 0.78084 0 0 0
0.00 70.3833 -4.51049e-08 -8.18494 0.046874 219.701 4.18604e-06 0.00036832 2.82353e-07 1.10554e-09 1.25784e-07 0.20946 0.78084 0 0 0
0.00 70.4833 -4.51496e-08 -8.19132 0.0461656 219.537 4.17144e-06 0.00036832 2.80122e-07 1.09993e-09 1.25283e-07 0.20946 0.78084 0 0 0
0.00 70.5833 -4.51943e-08 -8.1977 0.0454679 219.373 4.15683e-06 0.00036832 2.77891e-07 1.09433e-09 1.24783e-07 0.20946 0.78084 0 0 0
0.00 70.6834 -4.52389e-08 -8.20408 0.0447807 219.209 4.14223e-06 0.00036832 2.7566e-07 1.08873e-09 1.24283e-07 0.20946 0.78084 0 0 0
0.00 70.7834 -4.52835e-08 -8.21044 0.0441039 219.045 4.12762e-06 0.00036832 2.7343e-07 1.08313e-09 1.23783e-07 0.20946 0.78084 0 0 0
0.00 70.8835 -4.5328e-08 -8.21681 0.0434374 218.881 4.11301e-06 0.00036832 2.71199e-07 1.07753e-09 1.23283e-07 0.20946 0.78084 0 0 0
0.00 70.9835 -4.53725e-08 -8.22317 0.0427809 218.717 4.09841e-06 0.00036832 2.68968e-07 1.07192e-09 1.22782e-07 0.20946 0.78084 0 0 0
0.00 71.0835 -4.5417e-08 -8.22952 0.0421306 218.564 4.08422e-06 0.00036832 2.66846e-07 1.06674e-09 1.22307e-07 0.20946 0.78084 0 0 0
0.00 71.1836 -4.54614e-08 -8.23587 0.0414895 218.413 4.07011e-06 0.00036832 2.64745e-07 1.06164e-09 1.21837e-07 0.20946 0.78084 0 0 0
0.00 71.2836 -4.55058e-08 -8.24221 0.0408582 218.262 4.05601e-06 0.00036832 2.62644e-07 1.05654e-09 1.21367e-07 0.20946 0.78084 0 0 0
0.00 71.3837 -4.55502e-08 -8.24855 0.0402364 218.111 4.0419e-06 0.00036832 2.60543e-07 1.05143e-09 1.20897e-07 0.20946 0.78084 0 0 0
0.00 71.4837 -4.55946e-08 -8.25488 0.0396242 217.96 4.0278e-06 0.00036832 2.58442e-07 1.04633e-09 1.20427e-07 0.20946 0.78084 0 0 0
0.00 71.5837 -4.56389e-08 -8.26121 0.0390212 217.809 4.01369e-06 0.00036832 2.56341e-07 1.04123e-09 1.19956e-07 0.20946 0.78084 0 0 0
0.00 71.6838 -4.56831e-08 -8.26753 0.0384274 217.657 3.99959e-06 0.00036832 2.54241e-07 1.03613e-09 1.19486e-07 0.20946 0.78084 0 0 0
0.00 71.7838 -4.57274e-08 -8.27385 0.0378427 217.506 3.98548e-06 0.00036832 2.5214e-07 1.03103e-09 1.19016e-07 0.20946 0.78084 0 0 0
0.00 71.8839 -4.57715e-08 -8.28016 0.0372668 217.355 3.97138e-06 0.00036832 2.50039e-07 1.02592e-09 1.18546e-07 0.20946 0.78084 0 0 0
0.00 71.9839 -4.58157e-08 -8.28647 0.0366998 217.204 3.95727e-06 0.00036832 2.47938e-07 1.02082e-09 1.18076e-07 0.20946 0.78084 0 0 0
0.00 72.0839 -4.58598e-08 -8.29277 0.0361382 217.051 3.94342e-06 0.00036832 2.45988e-07 1.01558e-09 1.17614e-07 0.20946 0.78084 0 0 0
0.00 72.184 -4.59039e-08 -8.29907 0.0355846 216.897 3.92961e-06 0.00036832 2.44068e-07 1.0103e-09 1.17154e-07 0.20946 0.78084 0 0 0
0.00 72.284 -4.5948e-08 -8.30536 0.0350395 216.743 3.91581e-06 0.00036832 2.42147e-07 1.00503e-09 1.16694e-07 0.20946 0.78084 0 0 0
0.00 72.3841 -4.5992e-08 -8.31165 0.0345027 216.589 3.902e-06 0.00036832 2.40226e-07 9.9976e-10 1.16233e-07 0.20946 0.78084 0 0 0
0.00 72.4841 -4.6036e-08 -8.31793 0.0339742 216.434 3.8882e-06 0.00036832 2.38305e-07 9.94488e-10 1.15773e-07 0.20946 0.78084 0 0 0
0.00 72.5841 -4.608e-08 -8.32421 0.0334537 216.28 3.87439e-06 0.00036832 2.36385e-07 9.89216e-10 1.15313e-07 0.20946 0.78084 0 0 0
0.00 72.6842 -4.61239e-08 -8.33048 0.0329413 216.126 3.86058e-06 0.00036832 2.34464e-07 9.83944e-10 1.14853e-07 0.20946 0.78084 0 0 0
0.00 72.7842 -4.61678e-08 -8.33674 0.0324366 215.972 3.84678e-06 0.00036832 2.32543e-07 9.78672e-10 1.14393e-07 0.20946 0.78084 0 0 0
0.00 72.8842 -4.62116e-08 -8.34301 0.0319397 215.818 3.83297e-06 0.00036832 2.30622e-07 9.734e-10 1.13932e-07 0.20946 0.78084 0 0 0
0.00 72.9843 -4.62555e-08 -8.34926 0.0314505 215.664 3.81917e-06 0.00036832 2.28702e-07 9.68128e-10 1.13472e-07 0.20946 0.78084 0 0 0
0.00 73.0843 -4.62992e-08 -8.35551 0.030966 215.513 3.8057e-06 0.00036832 2.26924e-07 9.63252e-10 1.13021e-07 0.20946 0.78084 0 0 0
0.00 73.1844 -4.6343e-08 -8.36176 0.0304884 215.362 3.7923e-06 0.00036832 2.25174e-07 9.58451e-10 1.1257e-07 0.20946 0.78084 0 0 0
0.00 73.2844 -4.63867e-08 -8.368 0.0300182 215.211 3.77889e-06 0.00036832 2.23423e-07 9.53649e-10 1.1212e-07 0.20946 0.78084 0 0 0
0.00 73.3844 -4.64304e-08 -8.37424 0.0295553 215.059 3.76549e-06 0.00036832 2.21672e-07 9.48847e-10 1.1167e-07 0.20946 0.78084 0 0 0
0.00 73.4845 -4.64741e-08 -8.38047 0.0290995 214.908 3.75208e-06 0.00036832 2.19922e-07 9.44045e-10 1.1122e-07 0.20946 0.78084 0 0 0
0.00 73.5845 -4.65177e-08 -8.3867 0.0286508 214.757 3.73867e-06 0.00036832 2.18171e-07 9.39243e-10 1.1077e-07 0.20946 0.78084 0 0 0
0.00 73.6846 -4.65613e-08 -8.39292 0.0282089 214.606 3.72527e-06 0.00036832 2.1642e-07 9.34441e-10 1.1032e-07 0.20946 0.78084 0 0 0
0.00 73.7846 -4.66048e-08 -8.39914 0.0277739 214.455 3.71186e-06 0.00036832 2.1467e-07 9.2964e-10 1.09869e-07 0.20946 0.78084 0 0 0
0.00 73.8846 -4.66484e-08 -8.40535 0.0273456 214.304 3.69846e-06 0.00036832 2.12919e-07 9.24838e-10 1.09419e-07 0.20946 0.78084 0 0 0
0.00 73.9847 -4.66918e-08 -8.41155 0.0269239 214.153 3.68505e-06 0.00036832 2.11168e-07 9.20036e-10 1.08969e-07 0.20946 0.78084 0 0 0
0.00 74.0847 -4.67353e-08 -8.41776 0.0265062 213.994 3.66674e-06 0.00036832 2.10002e-07 9.15565e-10 1.08536e-07 0.20946 0.78084 0 0 0
0.00 74.1847 -4.67787e-08 -8.42395 0.0260946 213.833 3.64753e-06 0.00036832 2.08942e-07 9.11153e-10 1.08106e-07 0.20946 0.78084 0 0 0
0.00 74.2848 -4.68221e-08 -8.43015 0.0256894 213.672 3.62832e-06 0.00036832 2.07881e-07 9.06741e-10 1.07675e-07 0.20946 0.78084 0 0 0
0.00 74.3848 -4.68655e-08 -8.43633 0.0252905 213.51 3.60912e-06 0.00036832 2.06821e-07 9.0233e-10 1.07245e-07 0.20946 0.78084 0 0 0
0.00 74.4849 -4.69088e-08 -8.44252 0.0248977 213.349 3.58991e-06 0.00036832 2.05761e-07 8.97918e-10 1.06815e-07 0.20946 0.78084 0 0 0
0.00 74.5849 -4.69521e-08 -8.44869 0.0245111 213.188 3.5707e-06 0.00036832 2.047e-07 8.93506e-10 1.06385e-07 0.20946 0.78084 0 0 0
0.00 74.6849 -4.69954e-08 -8.45487 0.0241305 213.027 3.55149e-06 0.00036832 2.0364e-07 8.89095e-10 1.05955e-07 0.20946 0.78084 0 0 0
0.00 74.785 -4.70386e-08 -8.46104 0.0237558 212.866 3.53229e-06 0.00036832 2.02579e-07 8.84683e-10 1.05525e-07 0.20946 0.78084 0 0 0
0.00 74.885 -4.70818e-08 -8.4672 0.0233869 212.705 3.51308e-06 0.00036832 2.01519e-07 8.80271e-10 1.05094e-07 0.20946 0.78084 0 0 0
0.00 74.985 -4.7125e-08 -8.47336 0.0230237 212.544 3.49387e-06 0.00036832 2.00459e-07 8.7586e-10 1.04664e-07 0.20946 0.78084 0 0 0
0.00 75.0851 -4.71681e-08 -8.47951 0.022664 212.379 3.46658e-06 0.00036832 2.00385e-07 8.72027e-10 1.04243e-07 0.20946 0.78084 0 0 0
0.00 75.1851 -4.72112e-08 -8.48566 0.0223094 212.213 3.43787e-06 0.00036832 2.00485e-07 8.68295e-10 1.03823e-07 0.20946 0.78084 0 0 0
0.00 75.2852 -4.72543e-08 -8.49181 0.0219605 212.047 3.40916e-06 0.00036832 2.00585e-07 8.64564e-10 1.03402e-07 0.20946 0.78084 0 0 0
0.00 75.3852 -4.72973e-08 -8.49795 0.0216169 211.881 3.38045e-06 0.00036832 2.00685e-07 8.60832e-10 1.02982e-07 0.20946 0.78084 0 0 0
0.00 75.4852 -4.73403e-08 -8.50408 0.0212788 211.715 3.35174e-06 0.00036832 2.00785e-07 8.57101e-10 1.02562e-07 0.20946 0.78084 0 0 0
0.00 75.5853 -4.73833e-08 -8.51021 0.0209459 211.548 3.32303e-06 0.00036832 2.00885e-07 8.5337e-10 1.02142e-07 0.20946 0.78084 0 0 0
0.00 75.6853 -4.74262e-08 -8.51634 0.0206183 211.382 3.29432e-06 0.00036832 2.00985e-07 8.49638e-10 1.01722e-07 0.20946 0.78084 0 0 0
0.00 75.7853 -4.74691e-08 -8.52246 0.0202958 211.216 3.26561e-06 0.00036832 2.01085e-07 8.45907e-10 1.01302e-07 0.20946 0.78084 0 0 0
0.00 75.8854 -4.7512e-08 -8.52857 0.0199783 211.05 3.2369e-06 0.00036832 2.01185e-07 8.42176e-10 1.00881e-07 0.20946 0.78084 0 0 0
0.00 75.9854 -4.75549e-08 -8.53468 0.0196658 210.884 3.20819e-06 0.00036832 2.01285e-07 8.38444e-10 1.00461e-07 0.20946 0.78084 0 0 0
0.00 76.0854 -4.75977e-08 -8.54079 0.0193562 210.722 3.18144e-06 0.00036832 2.01377e-07 8.34807e-10 1.00054e-07 0.20946 0.78084 0 0 0
0.00 76.1855 -4.76405e-08 -8.54689 0.0190512 210.561 3.15503e-06 0.00036832 2.01467e-07 8.31185e-10 9.96488e-08 0.20946 0.78084 0 0 0
0.00 76.2855 -4.76832e-08 -8.55299 0.0187509 210.4 3.12862e-06 0.00036832 2.01557e-07 8.27564e-10 9.92436e-08 0.20946 0.78084 0 0 0
0.00 76.3856 -4.77259e-08 -8.55908 0.0184554 210.239 3.10221e-06 0.00036832 2.01647e-07 8.23943e-10 9.88385e-08 0.20946 0.78084 0 0 0
0.00 76.4856 -4.77686e-08 -8.56517 0.0181646 210.078 3.0758e-06 0.00036832 2.01737e-07 8.20322e-10 9.84333e-08 0.20946 0.78084 0 0 0
0.00 76.5856 -4.78113e-08 -8.57126 0.0178784 209.917 3.04939e-06 0.00036832 2.01827e-07 8.167e-10 9.80282e-08 0.20946 0.78084 0 0 0
0.00 76.6857 -4.78539e-08 -8.57733 0.0175966 209.756 3.02298e-06 0.00036832 2.01917e-07 8.13079e-10 9.76231e-08 0.20946 0.78084 0 0 0
0.00 76.7857 -4.78965e-08 -8.58341 0.0173193 209.595 2.99657e-06 0.00036832 2.02007e-07 8.09458e-10 9.72179e-08 0.20946 0.78084 0 0 0
0.00 76.8857 -4.79391e-08 -8.58948 0.0170464 209.434 2.97017e-06 0.00036832 2.02097e-07 8.05836e-10 9.68128e-08 0.20946 0.78084 0 0 0
0.00 76.9858 -4.79816e-08 -8.59554 0.0167778 209.273 2.94376e-06 0.00036832 2.02187e-07 8.02215e-10 9.64076e-08 0.20946 0.78084 0 0 0
0.00 77.0858 -4.80241e-08 -8.6016 0.0165116 209.099 2.91906e-06 0.00036832 2.02286e-07 7.98637e-10 9.60153e-08 0.20946 0.78084 0 0 0
0.00 77.1858 -4.80666e-08 -8.60766 0.0162494 208.923 2.89465e-06 0.00036832 2.02386e-07 7.95065e-10 9.56252e-08 0.20946 0.78084 0 0 0
0.00 77.2859 -4.81091e-08 -8.61371 0.0159914 208.747 2.87024e-06 0.00036832 2.02486e-07 7.91494e-10 9.52351e-08 0.20946 0.78084 0 0 0
0.00 77.3859 -4.81515e-08 -8.61976 0.0157374 208.571 2.84584e-06 0.00036832 2.02586e-07 7.87923e-10 9.48449e-08 0.20946 0.78084 0 0 0
0.00 77.486 -4.81939e-08 -8.6258 0.0154875 208.395 2.82143e-06 0.00036832 2.02686e-07 7.84351e-10 9.44548e-08 0.20946 0.78084 0 0 0
0.00 77.586 -4.82362e-08 -8.63184 0.0152416 208.219 2.79702e-06 0.00036832 2.02786e-07 7.8078e-10 9.40646e-08 0.20946 0.78084 0 0 0
0.00 77.686 -4.82785e-08 -8.63787 0.0149996 208.043 2.77261e-06 0.00036832 2.02886e-07 7.77209e-10 9.36745e-08 0.20946 0.78084 0 0 0
0.00 77.7861 -4.83208e-08 -8.6439 0.0147614 207.867 2.7482e-06 0.00036832 2.02986e-07 7.73638e-10 9.32844e-08 0.20946 0.78084 0 0 0
0.00 77.8861 -4.83631e-08 -8.64993 0.014527 207.69 2.72379e-06 0.00036832 2.03086e-07 7.70066e-10 9.28942e-08 0.20946 0.78084 0 0 0
0.00 77.9861 -4.84053e-08 -8.65595 0.0142963 207.514 2.69938e-06 0.00036832 2.03186e-07 7.66495e-10 9.25041e-08 0.20946 0.78084 0 0 0
0.00 78.0862 -4.84475e-08 -8.66196 0.0140677 207.345 2.67653e-06 0.00036832 2.03286e-07 7.63062e-10 9.21243e-08 0.20946 0.78084 0 0 0
0.00 78.1862 -4.84897e-08 -8.66797 0.0138425 207.177 2.65392e-06 0.00036832 2.03386e-07 7.5965e-10 9.17462e-08 0.20946 0.78084 0 0 0
0.00 78.2862 -4.85318e-08 -8.67398 0.013621 207.009 2.63131e-06 0.00036832 2.03486e-07 7.56239e-10 9.1368e-08 0.20946 0.78084 0 0 0
0.00 78.3863 -4.8574e-08 -8.67998 0.013403 206.841 2.6087e-06 0.00036832 2.03586e-07 7.52828e-10 9.09899e-08 0.20946 0.78084 0 0 0
0.00 78.4863 -4.8616e-08 -8.68598 0.0131884 206.673 2.58609e-06 0.00036832 2.03686e-07 7.49417e-10 9.06118e-08 0.20946 0.78084 0 0 0
