# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = H2O volume mixing ratio [ppv]
# $8 = CO2 volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = N2O volume mixing ratio [ppv]
# $11 = CH4 volume mixing ratio [ppv]
# $12 = O2 volume mixing ratio [ppv]
# $13 = N2 volume mixing ratio [ppv]
# $14 = extinction (window 0) [km^-1]
# $15 = extinction (window 1) [km^-1]
# $16 = extinction (window 2) [km^-1]

0.00 62.6 -7.81205e-11 -7.81205e-11 0.14785 234.434 5.212e-06 0.000367735 7.2938e-07 1.7234e-09 1.6932e-07 0.20946 0.78084 0 0 0
0.00 62.7 -7.8283e-11 -7.8283e-11 0.145754 234.208 5.198e-06 0.000367735 7.2071e-07 1.7123e-09 1.6869e-07 0.20946 0.78084 0 0 0
0.00 62.8 -7.84456e-11 -7.84456e-11 0.143688 233.982 5.184e-06 0.000367735 7.1204e-07 1.7012e-09 1.6806e-07 0.20946 0.78084 0 0 0
0.00 62.9 -7.86082e-11 -7.86082e-11 0.141652 233.756 5.17e-06 0.000367735 7.0337e-07 1.6901e-09 1.6743e-07 0.20946 0.78084 0 0 0
0.00 63 -7.87708e-11 -7.87708e-11 0.139644 233.53 5.156e-06 0.000367735 6.947e-07 1.679e-09 1.668e-07 0.20946 0.78084 0 0 0
0.00 63.1 -7.89333e-11 -7.89333e-11 0.137647 233.327 5.1424e-06 0.000367735 6.8625e-07 1.6683e-09 1.6619e-07 0.20946 0.78084 0 0 0
0.00 63.2 -7.90959e-11 -7.90959e-11 0.135679 233.124 5.1288e-06 0.000367735 6.778e-07 1.6576e-09 1.6558e-07 0.20946 0.78084 0 0 0
0.00 63.3 -7.92584e-11 -7.92584e-11 0.133739 232.921 5.1152e-06 0.000367735 6.6935e-07 1.6469e-09 1.6497e-07 0.20946 0.78084 0 0 0
0.00 63.4 -7.9421e-11 -7.9421e-11 0.131826 232.718 5.1016e-06 0.000367735 6.609e-07 1.6362e-09 1.6436e-07 0.20946 0.78084 0 0 0
0.00 63.5 -7.95835e-11 -7.95835e-11 0.129941 232.515 5.088e-06 0.000367735 6.5245e-07 1.6255e-09 1.6375e-07 0.20946 0.78084 0 0 0
0.00 63.6 -7.97461e-11 -7.97461e-11 0.128083 232.312 5.0744e-06 0.000367735 6.44e-07 1.6148e-09 1.6314e-07 0.20946 0.78084 0 0 0
0.00 63.7 -7.99086e-11 -7.99086e-11 0.126252 232.109 5.0608e-06 0.000367735 6.3555e-07 1.6041e-09 1.6253e-07 0.20946 0.78084 0 0 0
0.00 63.8 -8.00711e-11 -8.00711e-11 0.124447 231.906 5.0472e-06 0.000367735 6.271e-07 1.5934e-09 1.6192e-07 0.20946 0.78084 0 0 0
0.00 63.9 -8.02336e-11 -8.02336e-11 0.122667 231.703 5.0336e-06 0.000367735 6.1865e-07 1.5827e-09 1.6131e-07 0.20946 0.78084 0 0 0
0.00 64 -8.03962e-11 -8.03962e-11 0.120913 231.5 5.02e-06 0.000367735 6.102e-07 1.572e-09 1.607e-07 0.20946 0.78084 0 0 0
0.00 64.1 -8.05587e-11 -8.05587e-11 0.11917 231.303 5.0066e-06 0.000367735 6.0146e-07 1.563e-09 1.6011e-07 0.20946 0.78084 0 0 0
0.00 64.2 -8.07212e-11 -8.07212e-11 0.117451 231.106 4.9932e-06 0.000367735 5.9272e-07 1.554e-09 1.5952e-07 0.20946 0.78084 0 0 0
0.00 64.3 -8.08837e-11 -8.08837e-11 0.115758 230.909 4.9798e-06 0.000367735 5.8398e-07 1.545e-09 1.5893e-07 0.20946 0.78084 0 0 0
0.00 64.4 -8.10462e-11 -8.10462e-11 0.114089 230.712 4.9664e-06 0.000367735 5.7524e-07 1.536e-09 1.5834e-07 0.20946 0.78084 0 0 0
0.00 64.5 -8.12087e-11 -8.12087e-11 0.112444 230.515 4.953e-06 0.000367735 5.665e-07 1.527e-09 1.5775e-07 0.20946 0.78084 0 0 0
0.00 64.6 -8.13712e-11 -8.13712e-11 0.110823 230.318 4.9396e-06 0.000367735 5.5776e-07 1.518e-09 1.5716e-07 0.20946 0.78084 0 0 0
0.00 64.7 -8.15337e-11 -8.15337e-11 0.109225 230.121 4.9262e-06 0.000367735 5.4902e-07 1.509e-09 1.5657e-07 0.20946 0.78084 0 0 0
0.00 64.8 -8.16961e-11 -8.16961e-11 0.10765 229.924 4.9128e-06 0.000367735 5.4028e-07 1.5e-09 1.5598e-07 0.20946 0.78084 0 0 0
0.00 64.9 -8.18586e-11 -8.18586e-11 0.106098 229.727 4.8994e-06 0.000367735 5.3154e-07 1.491e-09 1.5539e-07 0.20946 0.78084 0 0 0
0.00 65 -8.20211e-11 -8.20211e-11 0.104568 229.53 4.886e-06 0.000367735 5.228e-07 1.482e-09 1.548e-07 0.20946 0.78084 0 0 0
0.00 65.1 -8.21835e-11 -8.21835e-11 0.103048 229.337 4.8728e-06 0.000367735 5.1561e-07 1.474e-09 1.5422e-07 0.20946 0.78084 0 0 0
0.00 65.2 -8.2346e-11 -8.2346e-11 0.10155 229.144 4.8596e-06 0.000367735 5.0842e-07 1.466e-09 1.5364e-07 0.20946 0.78084 0 0 0
0.00 65.3 -8.25084e-11 -8.25084e-11 0.100074 228.951 4.8464e-06 0.000367735 5.0123e-07 1.458e-09 1.5306e-07 0.20946 0.78084 0 0 0
0.00 65.4 -8.26709e-11 -8.26709e-11 0.0986194 228.758 4.8332e-06 0.000367735 4.9404e-07 1.45e-09 1.5248e-07 0.20946 0.78084 0 0 0
0.00 65.5 -8.28333e-11 -8.28333e-11 0.0971859 228.565 4.82e-06 0.000367735 4.8685e-07 1.442e-09 1.519e-07 0.20946 0.78084 0 0 0
0.00 65.6 -8.29958e-11 -8.29958e-11 0.0957732 228.372 4.8068e-06 0.000367735 4.7966e-07 1.434e-09 1.5132e-07 0.20946 0.78084 0 0 0
0.00 65.7 -8.31582e-11 -8.31582e-11 0.0943811 228.179 4.7936e-06 0.000367735 4.7247e-07 1.426e-09 1.5074e-07 0.20946 0.78084 0 0 0
0.00 65.8 -8.33206e-11 -8.33206e-11 0.0930092 227.986 4.7804e-06 0.000367735 4.6528e-07 1.418e-09 1.5016e-07 0.20946 0.78084 0 0 0
0.00 65.9 -8.34831e-11 -8.34831e-11 0.0916572 227.793 4.7672e-06 0.000367735 4.5809e-07 1.41e-09 1.4958e-07 0.20946 0.78084 0 0 0
0.00 66 -8.36455e-11 -8.36455e-11 0.0903249 227.6 4.754e-06 0.000367735 4.509e-07 1.402e-09 1.49e-07 0.20946 0.78084 0 0 0
0.00 66.1 -8.38079e-11 -8.38079e-11 0.0890011 227.402 4.7411e-06 0.000367735 4.4503e-07 1.3944e-09 1.4844e-07 0.20946 0.78084 0 0 0
0.00 66.2 -8.39703e-11 -8.39703e-11 0.0876967 227.204 4.7282e-06 0.000367735 4.3916e-07 1.3868e-09 1.4788e-07 0.20946 0.78084 0 0 0
0.00 66.3 -8.41327e-11 -8.41327e-11 0.0864115 227.006 4.7153e-06 0.000367735 4.3329e-07 1.3792e-09 1.4732e-07 0.20946 0.78084 0 0 0
0.00 66.4 -8.42951e-11 -8.42951e-11 0.0851451 226.808 4.7024e-06 0.000367735 4.2742e-07 1.3716e-09 1.4676e-07 0.20946 0.78084 0 0 0
0.00 66.5 -8.44575e-11 -8.44575e-11 0.0838972 226.61 4.6895e-06 0.000367735 4.2155e-07 1.364e-09 1.462e-07 0.20946 0.78084 0 0 0
0.00 66.6 -8.46199e-11 -8.46199e-11 0.0826676 226.412 4.6766e-06 0.000367735 4.1568e-07 1.3564e-09 1.4564e-07 0.20946 0.78084 0 0 0
0.00 66.7 -8.47823e-11 -8.47823e-11 0.0814561 226.214 4.6637e-06 0.000367735 4.0981e-07 1.3488e-09 1.4508e-07 0.20946 0.78084 0 0 0
0.00 66.8 -8.49446e-11 -8.49446e-11 0.0802623 226.016 4.6508e-06 0.000367735 4.0394e-07 1.3412e-09 1.4452e-07 0.20946 0.78084 0 0 0
0.00 66.9 -8.5107e-11 -8.5107e-11 0.079086 225.818 4.6379e-06 0.000367735 3.9807e-07 1.3336e-09 1.4396e-07 0.20946 0.78084 0 0 0
0.00 67 -8.52694e-11 -8.52694e-11 0.0779269 225.62 4.625e-06 0.000367735 3.922e-07 1.326e-09 1.434e-07 0.20946 0.78084 0 0 0
0.00 67.1 -8.54317e-11 -8.54317e-11 0.0767755 225.435 4.6123e-06 0.000367735 3.8799e-07 1.3188e-09 1.4286e-07 0.20946 0.78084 0 0 0
0.00 67.2 -8.55941e-11 -8.55941e-11 0.0756412 225.25 4.5996e-06 0.000367735 3.8378e-07 1.3116e-09 1.4232e-07 0.20946 0.78084 0 0 0
0.00 67.3 -8.57564e-11 -8.57564e-11 0.0745236 225.065 4.5869e-06 0.000367735 3.7957e-07 1.3044e-09 1.4178e-07 0.20946 0.78084 0 0 0
0.00 67.4 -8.59188e-11 -8.59188e-11 0.0734225 224.88 4.5742e-06 0.000367735 3.7536e-07 1.2972e-09 1.4124e-07 0.20946 0.78084 0 0 0
0.00 67.5 -8.60811e-11 -8.60811e-11 0.0723377 224.695 4.5615e-06 0.000367735 3.7115e-07 1.29e-09 1.407e-07 0.20946 0.78084 0 0 0
0.00 67.6 -8.62435e-11 -8.62435e-11 0.0712689 224.51 4.5488e-06 0.000367735 3.6694e-07 1.2828e-09 1.4016e-07 0.20946 0.78084 0 0 0
0.00 67.7 -8.64058e-11 -8.64058e-11 0.0702159 224.325 4.5361e-06 0.000367735 3.6273e-07 1.2756e-09 1.3962e-07 0.20946 0.78084 0 0 0
0.00 67.8 -8.65681e-11 -8.65681e-11 0.0691784 224.14 4.5234e-06 0.000367735 3.5852e-07 1.2684e-09 1.3908e-07 0.20946 0.78084 0 0 0
0.00 67.9 -8.67304e-11 -8.67304e-11 0.0681563 223.955 4.5107e-06 0.000367735 3.5431e-07 1.2612e-09 1.3854e-07 0.20946 0.78084 0 0 0
0.00 68 -8.68928e-11 -8.68928e-11 0.0671493 223.77 4.498e-06 0.000367735 3.501e-07 1.254e-09 1.38e-07 0.20946 0.78084 0 0 0
0.00 68.1 -8.70551e-11 -8.70551e-11 0.0661496 223.599 4.4856e-06 0.000367735 3.4692e-07 1.2473e-09 1.3748e-07 0.20946 0.78084 0 0 0
0.00 68.2 -8.72174e-11 -8.72174e-11 0.0651648 223.428 4.4732e-06 0.000367735 3.4374e-07 1.2406e-09 1.3696e-07 0.20946 0.78084 0 0 0
0.00 68.3 -8.73797e-11 -8.73797e-11 0.0641946 223.257 4.4608e-06 0.000367735 3.4056e-07 1.2339e-09 1.3644e-07 0.20946 0.78084 0 0 0
0.00 68.4 -8.7542e-11 -8.7542e-11 0.0632389 223.086 4.4484e-06 0.000367735 3.3738e-07 1.2272e-09 1.3592e-07 0.20946 0.78084 0 0 0
0.00 68.5 -8.77043e-11 -8.77043e-11 0.0622975 222.915 4.436e-06 0.000367735 3.342e-07 1.2205e-09 1.354e-07 0.20946 0.78084 0 0 0
0.00 68.6 -8.78666e-11 -8.78666e-11 0.06137 222.744 4.4236e-06 0.000367735 3.3102e-07 1.2138e-09 1.3488e-07 0.20946 0.78084 0 0 0
0.00 68.7 -8.80288e-11 -8.80288e-11 0.0604564 222.573 4.4112e-06 0.000367735 3.2784e-07 1.2071e-09 1.3436e-07 0.20946 0.78084 0 0 0
0.00 68.8 -8.81911e-11 -8.81911e-11 0.0595563 222.402 4.3988e-06 0.000367735 3.2466e-07 1.2004e-09 1.3384e-07 0.20946 0.78084 0 0 0
0.00 68.9 -8.83534e-11 -8.83534e-11 0.0586697 222.231 4.3864e-06 0.000367735 3.2148e-07 1.1937e-09 1.3332e-07 0.20946 0.78084 0 0 0
0.00 69 -8.85157e-11 -8.85157e-11 0.0577962 222.06 4.374e-06 0.000367735 3.183e-07 1.187e-09 1.328e-07 0.20946 0.78084 0 0 0
0.00 69.1 -8.86779e-11 -8.86779e-11 0.0569294 221.887 4.3608e-06 0.000367735 3.1556e-07 1.181e-09 1.3229e-07 0.20946 0.78084 0 0 0
0.00 69.2 -8.88402e-11 -8.88402e-11 0.0560756 221.714 4.3476e-06 0.000367735 3.1282e-07 1.175e-09 1.3178e-07 0.20946 0.78084 0 0 0
0.00 69.3 -8.90024e-11 -8.90024e-11 0.0552345 221.541 4.3344e-06 0.000367735 3.1008e-07 1.169e-09 1.3127e-07 0.20946 0.78084 0 0 0
0.00 69.4 -8.91647e-11 -8.91647e-11 0.0544061 221.368 4.3212e-06 0.000367735 3.0734e-07 1.163e-09 1.3076e-07 0.20946 0.78084 0 0 0
0.00 69.5 -8.93269e-11 -8.93269e-11 0.0535902 221.195 4.308e-06 0.000367735 3.046e-07 1.157e-09 1.3025e-07 0.20946 0.78084 0 0 0
0.00 69.6 -8.94891e-11 -8.94891e-11 0.0527864 221.022 4.2948e-06 0.000367735 3.0186e-07 1.151e-09 1.2974e-07 0.20946 0.78084 0 0 0
0.00 69.7 -8.96514e-11 -8.96514e-11 0.0519947 220.849 4.2816e-06 0.000367735 2.9912e-07 1.145e-09 1.2923e-07 0.20946 0.78084 0 0 0
0.00 69.8 -8.98136e-11 -8.98136e-11 0.0512149 220.676 4.2684e-06 0.000367735 2.9638e-07 1.139e-09 1.2872e-07 0.20946 0.78084 0 0 0
0.00 69.9 -8.99758e-11 -8.99758e-11 0.0504468 220.503 4.2552e-06 0.000367735 2.9364e-07 1.133e-09 1.2821e-07 0.20946 0.78084 0 0 0
0.00 70 -9.0138e-11 -9.0138e-11 0.0496902 220.33 4.242e-06 0.000367735 2.909e-07 1.127e-09 1.277e-07 0.20946 0.78084 0 0 0
0.00 70.1 -9.03002e-11 -9.03002e-11 0.0489395 220.166 4.2274e-06 0.000367735 2.8867e-07 1.1214e-09 1.272e-07 0.20946 0.78084 0 0 0
0.00 70.2 -9.04625e-11 -9.04625e-11 0.0482002 220.002 4.2128e-06 0.000367735 2.8644e-07 1.1158e-09 1.267e-07 0.20946 0.78084 0 0 0
0.00 70.3 -9.06247e-11 -9.06247e-11 0.047472 219.838 4.1982e-06 0.000367735 2.8421e-07 1.1102e-09 1.262e-07 0.20946 0.78084 0 0 0
0.00 70.4 -9.07868e-11 -9.07868e-11 0.0467548 219.674 4.1836e-06 0.000367735 2.8198e-07 1.1046e-09 1.257e-07 0.20946 0.78084 0 0 0
0.00 70.5 -9.0949e-11 -9.0949e-11 0.0460484 219.51 4.169e-06 0.000367735 2.7975e-07 1.099e-09 1.252e-07 0.20946 0.78084 0 0 0
0.00 70.6 -9.11112e-11 -9.11112e-11 0.0453528 219.346 4.1544e-06 0.000367735 2.7752e-07 1.0934e-09 1.247e-07 0.20946 0.78084 0 0 0
0.00 70.7 -9.12734e-11 -9.12734e-11 0.0446676 219.182 4.1398e-06 0.000367735 2.7529e-07 1.0878e-09 1.242e-07 0.20946 0.78084 0 0 0
0.00 70.8 -9.14356e-11 -9.14356e-11 0.0439928 219.018 4.1252e-06 0.000367735 2.7306e-07 1.0822e-09 1.237e-07 0.20946 0.78084 0 0 0
0.00 70.9 -9.15977e-11 -9.15977e-11 0.0433282 218.854 4.1106e-06 0.000367735 2.7083e-07 1.0766e-09 1.232e-07 0.20946 0.78084 0 0 0
0.00 71 -9.17599e-11 -9.17599e-11 0.0426736 218.69 4.096e-06 0.000367735 2.686e-07 1.071e-09 1.227e-07 0.20946 0.78084 0 0 0
0.00 71.1 -9.19221e-11 -9.19221e-11 0.0420245 218.539 4.0819e-06 0.000367735 2.665e-07 1.0659e-09 1.2223e-07 0.20946 0.78084 0 0 0
0.00 71.2 -9.20842e-11 -9.20842e-11 0.0413853 218.388 4.0678e-06 0.000367735 2.644e-07 1.0608e-09 1.2176e-07 0.20946 0.78084 0 0 0
0.00 71.3 -9.22464e-11 -9.22464e-11 0.0407558 218.237 4.0537e-06 0.000367735 2.623e-07 1.0557e-09 1.2129e-07 0.20946 0.78084 0 0 0
0.00 71.4 -9.24085e-11 -9.24085e-11 0.0401358 218.086 4.0396e-06 0.000367735 2.602e-07 1.0506e-09 1.2082e-07 0.20946 0.78084 0 0 0
0.00 71.5 -9.25707e-11 -9.25707e-11 0.0395253 217.935 4.0255e-06 0.000367735 2.581e-07 1.0455e-09 1.2035e-07 0.20946 0.78084 0 0 0
0.00 71.6 -9.27328e-11 -9.27328e-11 0.0389241 217.784 4.0114e-06 0.000367735 2.56e-07 1.0404e-09 1.1988e-07 0.20946 0.78084 0 0 0
0.00 71.7 -9.28949e-11 -9.28949e-11 0.038332 217.633 3.9973e-06 0.000367735 2.539e-07 1.0353e-09 1.1941e-07 0.20946 0.78084 0 0 0
0.00 71.8 -9.30571e-11 -9.30571e-11 0.037749 217.482 3.9832e-06 0.000367735 2.518e-07 1.0302e-09 1.1894e-07 0.20946 0.78084 0 0 0
0.00 71.9 -9.32192e-11 -9.32192e-11 0.0371748 217.331 3.9691e-06 0.000367735 2.497e-07 1.0251e-09 1.1847e-07 0.20946 0.78084 0 0 0
0.00 72 -9.33813e-11 -9.33813e-11 0.0366093 217.18 3.955e-06 0.000367735 2.476e-07 1.02e-09 1.18e-07 0.20946 0.78084 0 0 0
0.00 72.1 -9.35434e-11 -9.35434e-11 0.0360487 217.026 3.9412e-06 0.000367735 2.4568e-07 1.01473e-09 1.1754e-07 0.20946 0.78084 0 0 0
0.00 72.2 -9.37055e-11 -9.37055e-11 0.0354967 216.872 3.9274e-06 0.000367735 2.4376e-07 1.00946e-09 1.1708e-07 0.20946 0.78084 0 0 0
0.00 72.3 -9.38676e-11 -9.38676e-11 0.0349531 216.718 3.9136e-06 0.000367735 2.4184e-07 1.00419e-09 1.1662e-07 0.20946 0.78084 0 0 0
0.00 72.4 -9.40297e-11 -9.40297e-11 0.0344179 216.564 3.8998e-06 0.000367735 2.3992e-07 9.9892e-10 1.1616e-07 0.20946 0.78084 0 0 0
0.00 72.5 -9.41918e-11 -9.41918e-11 0.0338909 216.41 3.886e-06 0.000367735 2.38e-07 9.9365e-10 1.157e-07 0.20946 0.78084 0 0 0
0.00 72.6 -9.43539e-11 -9.43539e-11 0.0333719 216.256 3.8722e-06 0.000367735 2.3608e-07 9.8838e-10 1.1524e-07 0.20946 0.78084 0 0 0
0.00 72.7 -9.4516e-11 -9.4516e-11 0.0328609 216.102 3.8584e-06 0.000367735 2.3416e-07 9.8311e-10 1.1478e-07 0.20946 0.78084 0 0 0
0.00 72.8 -9.4678e-11 -9.4678e-11 0.0323577 215.948 3.8446e-06 0.000367735 2.3224e-07 9.7784e-10 1.1432e-07 0.20946 0.78084 0 0 0
0.00 72.9 -9.48401e-11 -9.48401e-11 0.0318622 215.794 3.8308e-06 0.000367735 2.3032e-07 9.7257e-10 1.1386e-07 0.20946 0.78084 0 0 0
0.00 73 -9.50022e-11 -9.50022e-11 0.0313743 215.64 3.817e-06 0.000367735 2.284e-07 9.673e-10 1.134e-07 0.20946 0.78084 0 0 0
0.00 73.1 -9.51642e-11 -9.51642e-11 0.0308906 215.489 3.8036e-06 0.000367735 2.2665e-07 9.625e-10 1.1295e-07 0.20946 0.78084 0 0 0
0.00 73.2 -9.53263e-11 -9.53263e-11 0.0304144 215.338 3.7902e-06 0.000367735 2.249e-07 9.577e-10 1.125e-07 0.20946 0.78084 0 0 0
0.00 73.3 -9.54883e-11 -9.54883e-11 0.0299456 215.187 3.7768e-06 0.000367735 2.2315e-07 9.529e-10 1.1205e-07 0.20946 0.78084 0 0 0
0.00 73.4 -9.56504e-11 -9.56504e-11 0.0294839 215.036 3.7634e-06 0.000367735 2.214e-07 9.481e-10 1.116e-07 0.20946 0.78084 0 0 0
0.00 73.5 -9.58124e-11 -9.58124e-11 0.0290294 214.885 3.75e-06 0.000367735 2.1965e-07 9.433e-10 1.1115e-07 0.20946 0.78084 0 0 0
0.00 73.6 -9.59744e-11 -9.59744e-11 0.0285819 214.734 3.7366e-06 0.000367735 2.179e-07 9.385e-10 1.107e-07 0.20946 0.78084 0 0 0
0.00 73.7 -9.61365e-11 -9.61365e-11 0.0281413 214.583 3.7232e-06 0.000367735 2.1615e-07 9.337e-10 1.1025e-07 0.20946 0.78084 0 0 0
0.00 73.8 -9.62985e-11 -9.62985e-11 0.0277075 214.432 3.7098e-06 0.000367735 2.144e-07 9.289e-10 1.098e-07 0.20946 0.78084 0 0 0
0.00 73.9 -9.64605e-11 -9.64605e-11 0.0272803 214.281 3.6964e-06 0.000367735 2.1265e-07 9.241e-10 1.0935e-07 0.20946 0.78084 0 0 0
0.00 74 -9.66225e-11 -9.66225e-11 0.0268598 214.13 3.683e-06 0.000367735 2.109e-07 9.193e-10 1.089e-07 0.20946 0.78084 0 0 0
0.00 74.1 -9.67845e-11 -9.67845e-11 0.0264429 213.969 3.6638e-06 0.000367735 2.0984e-07 9.1489e-10 1.0847e-07 0.20946 0.78084 0 0 0
0.00 74.2 -9.69465e-11 -9.69465e-11 0.0260324 213.808 3.6446e-06 0.000367735 2.0878e-07 9.1048e-10 1.0804e-07 0.20946 0.78084 0 0 0
0.00 74.3 -9.71085e-11 -9.71085e-11 0.0256283 213.647 3.6254e-06 0.000367735 2.0772e-07 9.0607e-10 1.0761e-07 0.20946 0.78084 0 0 0
0.00 74.4 -9.72705e-11 -9.72705e-11 0.0252305 213.486 3.6062e-06 0.000367735 2.0666e-07 9.0166e-10 1.0718e-07 0.20946 0.78084 0 0 0
0.00 74.5 -9.74325e-11 -9.74325e-11 0.0248388 213.325 3.587e-06 0.000367735 2.056e-07 8.9725e-10 1.0675e-07 0.20946 0.78084 0 0 0
0.00 74.6 -9.75945e-11 -9.75945e-11 0.0244532 213.164 3.5678e-06 0.000367735 2.0454e-07 8.9284e-10 1.0632e-07 0.20946 0.78084 0 0 0
0.00 74.7 -9.77565e-11 -9.77565e-11 0.0240737 213.003 3.5486e-06 0.000367735 2.0348e-07 8.8843e-10 1.0589e-07 0.20946 0.78084 0 0 0
0.00 74.8 -9.79185e-11 -9.79185e-11 0.0237 212.842 3.5294e-06 0.000367735 2.0242e-07 8.8402e-10 1.0546e-07 0.20946 0.78084 0 0 0
0.00 74.9 -9.80804e-11 -9.80804e-11 0.0233321 212.681 3.5102e-06 0.000367735 2.0136e-07 8.7961e-10 1.0503e-07 0.20946 0.78084 0 0 0
0.00 75 -9.82424e-11 -9.82424e-11 0.0229699 212.52 3.491e-06 0.000367735 2.003e-07 8.752e-10 1.046e-07 0.20946 0.78084 0 0 0
0.00 75.1 -9.84044e-11 -9.84044e-11 0.0226107 212.354 3.4623e-06 0.000367735 2.004e-07 8.7147e-10 1.0418e-07 0.20946 0.78084 0 0 0
0.00 75.2 -9.85663e-11 -9.85663e-11 0.0222572 212.188 3.4336e-06 0.000367735 2.005e-07 8.6774e-10 1.0376e-07 0.20946 0.78084 0 0 0
0.00 75.3 -9.87283e-11 -9.87283e-11 0.0219091 212.022 3.4049e-06 0.000367735 2.006e-07 8.6401e-10 1.0334e-07 0.20946 0.78084 0 0 0
0.00 75.4 -9.88902e-11 -9.88902e-11 0.0215665 211.856 3.3762e-06 0.000367735 2.007e-07 8.6028e-10 1.0292e-07 0.20946 0.78084 0 0 0
0.00 75.5 -9.90521e-11 -9.90521e-11 0.0212293 211.69 3.3475e-06 0.000367735 2.008e-07 8.5655e-10 1.025e-07 0.20946 0.78084 0 0 0
0.00 75.6 -9.92141e-11 -9.92141e-11 0.0208973 211.524 3.3188e-06 0.000367735 2.009e-07 8.5282e-10 1.0208e-07 0.20946 0.78084 0 0 0
0.00 75.7 -9.9376e-11 -9.9376e-11 0.0205706 211.358 3.2901e-06 0.000367735 2.01e-07 8.4909e-10 1.0166e-07 0.20946 0.78084 0 0 0
0.00 75.8 -9.95379e-11 -9.95379e-11 0.0202489 211.192 3.2614e-06 0.000367735 2.011e-07 8.4536e-10 1.0124e-07 0.20946 0.78084 0 0 0
0.00 75.9 -9.96998e-11 -9.96998e-11 0.0199323 211.026 3.2327e-06 0.000367735 2.012e-07 8.4163e-10 1.0082e-07 0.20946 0.78084 0 0 0
0.00 76 -9.98618e-11 -9.98618e-11 0.0196206 210.86 3.204e-06 0.000367735 2.013e-07 8.379e-10 1.004e-07 0.20946 0.78084 0 0 0
0.00 76.1 -1.00024e-10 -1.00024e-10 0.0193115 210.699 3.1776e-06 0.000367735 2.0139e-07 8.3428e-10 9.9995e-08 0.20946 0.78084 0 0 0
0.00 76.2 -1.00186e-10 -1.00186e-10 0.0190073 210.538 3.1512e-06 0.000367735 2.0148e-07 8.3066e-10 9.959e-08 0.20946 0.78084 0 0 0
0.00 76.3 -1.00347e-10 -1.00347e-10 0.0187079 210.377 3.1248e-06 0.000367735 2.0157e-07 8.2704e-10 9.9185e-08 0.20946 0.78084 0 0 0
0.00 76.4 -1.00509e-10 -1.00509e-10 0.0184132 210.216 3.0984e-06 0.000367735 2.0166e-07 8.2342e-10 9.878e-08 0.20946 0.78084 0 0 0
0.00 76.5 -1.00671e-10 -1.00671e-10 0.0181231 210.055 3.072e-06 0.000367735 2.0175e-07 8.198e-10 9.8375e-08 0.20946 0.78084 0 0 0
0.00 76.6 -1.00833e-10 -1.00833e-10 0.0178376 209.894 3.0456e-06 0.000367735 2.0184e-07 8.1618e-10 9.797e-08 0.20946 0.78084 0 0 0
0.00 76.7 -1.00995e-10 -1.00995e-10 0.0175566 209.733 3.0192e-06 0.000367735 2.0193e-07 8.1256e-10 9.7565e-08 0.20946 0.78084 0 0 0
0.00 76.8 -1.01157e-10 -1.01157e-10 0.01728 209.572 2.9928e-06 0.000367735 2.0202e-07 8.0894e-10 9.716e-08 0.20946 0.78084 0 0 0
0.00 76.9 -1.01319e-10 -1.01319e-10 0.0170078 209.411 2.9664e-06 0.000367735 2.0211e-07 8.0532e-10 9.6755e-08 0.20946 0.78084 0 0 0
0.00 77 -1.01481e-10 -1.01481e-10 0.0167399 209.25 2.94e-06 0.000367735 2.022e-07 8.017e-10 9.635e-08 0.20946 0.78084 0 0 0
0.00 77.1 -1.01642e-10 -1.01642e-10 0.0164742 209.074 2.9156e-06 0.000367735 2.023e-07 7.9813e-10 9.596e-08 0.20946 0.78084 0 0 0
0.00 77.2 -1.01804e-10 -1.01804e-10 0.0162127 208.898 2.8912e-06 0.000367735 2.024e-07 7.9456e-10 9.557e-08 0.20946 0.78084 0 0 0
0.00 77.3 -1.01966e-10 -1.01966e-10 0.0159553 208.722 2.8668e-06 0.000367735 2.025e-07 7.9099e-10 9.518e-08 0.20946 0.78084 0 0 0
0.00 77.4 -1.02128e-10 -1.02128e-10 0.015702 208.546 2.8424e-06 0.000367735 2.026e-07 7.8742e-10 9.479e-08 0.20946 0.78084 0 0 0
0.00 77.5 -1.0229e-10 -1.0229e-10 0.0154528 208.37 2.818e-06 0.000367735 2.027e-07 7.8385e-10 9.44e-08 0.20946 0.78084 0 0 0
0.00 77.6 -1.02452e-10 -1.02452e-10 0.0152075 208.194 2.7936e-06 0.000367735 2.028e-07 7.8028e-10 9.401e-08 0.20946 0.78084 0 0 0
0.00 77.7 -1.02614e-10 -1.02614e-10 0.0149661 208.018 2.7692e-06 0.000367735 2.029e-07 7.7671e-10 9.362e-08 0.20946 0.78084 0 0 0
0.00 77.8 -1.02775e-10 -1.02775e-10 0.0147285 207.842 2.7448e-06 0.000367735 2.03e-07 7.7314e-10 9.323e-08 0.20946 0.78084 0 0 0
0.00 77.9 -1.02937e-10 -1.02937e-10 0.0144947 207.666 2.7204e-06 0.000367735 2.031e-07 7.6957e-10 9.284e-08 0.20946 0.78084 0 0 0
0.00 78 -1.03099e-10 -1.03099e-10 0.0142646 207.49 2.696e-06 0.000367735 2.032e-07 7.66e-10 9.245e-08 0.20946 0.78084 0 0 0
