# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = H2O volume mixing ratio [ppv]
# $8 = CO2 volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = N2O volume mixing ratio [ppv]
# $11 = CH4 volume mixing ratio [ppv]
# $12 = O2 volume mixing ratio [ppv]
# $13 = N2 volume mixing ratio [ppv]
# $14 = extinction (window 0) [km^-1]
# $15 = extinction (window 1) [km^-1]
# $16 = extinction (window 2) [km^-1]

0.00 63.8003 -1.35918e-10 0.415947 0.124441 231.905 5.04716e-06 0.00036832 6.27075e-07 1.59337e-09 1.61918e-07 0.20946 0.78084 0 0 0
0.00 63.9003 -1.36193e-10 0.416683 0.122662 231.702 5.03356e-06 0.00036832 6.18625e-07 1.58267e-09 1.61308e-07 0.20946 0.78084 0 0 0
0.00 64.0003 -1.36468e-10 0.41742 0.120908 231.499 5.01996e-06 0.00036832 6.10174e-07 1.57197e-09 1.60698e-07 0.20946 0.78084 0 0 0
0.00 64.1003 -1.36743e-10 0.418157 0.119164 231.302 5.00656e-06 0.00036832 6.01434e-07 1.56297e-09 1.60108e-07 0.20946 0.78084 0 0 0
0.00 64.2003 -1.37019e-10 0.418894 0.117446 231.105 4.99316e-06 0.00036832 5.92694e-07 1.55397e-09 1.59518e-07 0.20946 0.78084 0 0 0
0.00 64.3003 -1.37294e-10 0.41963 0.115753 230.908 4.97976e-06 0.00036832 5.83954e-07 1.54497e-09 1.58928e-07 0.20946 0.78084 0 0 0
0.00 64.4003 -1.37569e-10 0.420367 0.114084 230.711 4.96636e-06 0.00036832 5.75214e-07 1.53597e-09 1.58338e-07 0.20946 0.78084 0 0 0
0.00 64.5003 -1.37844e-10 0.421103 0.112439 230.514 4.95296e-06 0.00036832 5.66474e-07 1.52697e-09 1.57748e-07 0.20946 0.78084 0 0 0
0.00 64.6003 -1.38119e-10 0.42184 0.110818 230.317 4.93956e-06 0.00036832 5.57734e-07 1.51797e-09 1.57158e-07 0.20946 0.78084 0 0 0
0.00 64.7003 -1.38394e-10 0.422576 0.10922 230.12 4.92616e-06 0.00036832 5.48994e-07 1.50897e-09 1.56568e-07 0.20946 0.78084 0 0 0
0.00 64.8003 -1.38669e-10 0.423313 0.107645 229.923 4.91276e-06 0.00036832 5.40253e-07 1.49997e-09 1.55978e-07 0.20946 0.78084 0 0 0
0.00 64.9003 -1.38944e-10 0.424049 0.106093 229.726 4.89936e-06 0.00036832 5.31513e-07 1.49097e-09 1.55388e-07 0.20946 0.78084 0 0 0
0.00 65.0003 -1.39219e-10 0.424786 0.104563 229.529 4.88596e-06 0.00036832 5.22778e-07 1.48198e-09 1.54798e-07 0.20946 0.78084 0 0 0
0.00 65.1003 -1.39494e-10 0.425522 0.103043 229.336 4.87276e-06 0.00036832 5.15588e-07 1.47398e-09 1.54218e-07 0.20946 0.78084 0 0 0
0.00 65.2003 -1.39769e-10 0.426258 0.101546 229.143 4.85956e-06 0.00036832 5.08398e-07 1.46598e-09 1.53638e-07 0.20946 0.78084 0 0 0
0.00 65.3003 -1.40044e-10 0.426995 0.10007 228.95 4.84636e-06 0.00036832 5.01208e-07 1.45798e-09 1.53058e-07 0.20946 0.78084 0 0 0
0.00 65.4003 -1.40319e-10 0.427731 0.098615 228.757 4.83316e-06 0.00036832 4.94018e-07 1.44998e-09 1.52478e-07 0.20946 0.78084 0 0 0
0.00 65.5003 -1.40594e-10 0.428467 0.0971815 228.564 4.81996e-06 0.00036832 4.86828e-07 1.44198e-09 1.51898e-07 0.20946 0.78084 0 0 0
0.00 65.6003 -1.40869e-10 0.429203 0.0957689 228.371 4.80676e-06 0.00036832 4.79638e-07 1.43398e-09 1.51318e-07 0.20946 0.78084 0 0 0
0.00 65.7003 -1.41144e-10 0.429939 0.0943768 228.178 4.79356e-06 0.00036832 4.72448e-07 1.42598e-09 1.50738e-07 0.20946 0.78084 0 0 0
0.00 65.8003 -1.41418e-10 0.430676 0.093005 227.985 4.78036e-06 0.00036832 4.65258e-07 1.41798e-09 1.50158e-07 0.20946 0.78084 0 0 0
0.00 65.9003 -1.41693e-10 0.431412 0.0916531 227.792 4.76716e-06 0.00036832 4.58068e-07 1.40998e-09 1.49578e-07 0.20946 0.78084 0 0 0
0.00 66.0003 -1.41968e-10 0.432148 0.0903208 227.599 4.75396e-06 0.00036832 4.50882e-07 1.40198e-09 1.48998e-07 0.20946 0.78084 0 0 0
0.00 66.1003 -1.42243e-10 0.432884 0.088997 227.401 4.74106e-06 0.00036832 4.45012e-07 1.39438e-09 1.48438e-07 0.20946 0.78084 0 0 0
0.00 66.2003 -1.42518e-10 0.43362 0.0876927 227.203 4.72816e-06 0.00036832 4.39142e-07 1.38678e-09 1.47878e-07 0.20946 0.78084 0 0 0
0.00 66.3003 -1.42793e-10 0.434356 0.0864075 227.005 4.71526e-06 0.00036832 4.33272e-07 1.37918e-09 1.47318e-07 0.20946 0.78084 0 0 0
0.00 66.4003 -1.43068e-10 0.435092 0.0851411 226.807 4.70236e-06 0.00036832 4.27402e-07 1.37158e-09 1.46758e-07 0.20946 0.78084 0 0 0
0.00 66.5003 -1.43342e-10 0.435828 0.0838933 226.609 4.68946e-06 0.00036832 4.21532e-07 1.36398e-09 1.46198e-07 0.20946 0.78084 0 0 0
0.00 66.6003 -1.43617e-10 0.436564 0.0826638 226.411 4.67656e-06 0.00036832 4.15662e-07 1.35638e-09 1.45638e-07 0.20946 0.78084 0 0 0
0.00 66.7003 -1.43892e-10 0.4373 0.0814523 226.213 4.66366e-06 0.00036832 4.09792e-07 1.34878e-09 1.45078e-07 0.20946 0.78084 0 0 0
0.00 66.8003 -1.44167e-10 0.438035 0.0802585 226.015 4.65076e-06 0.00036832 4.03922e-07 1.34118e-09 1.44518e-07 0.20946 0.78084 0 0 0
0.00 66.9003 -1.44442e-10 0.438771 0.0790823 225.817 4.63786e-06 0.00036832 3.98052e-07 1.33358e-09 1.43958e-07 0.20946 0.78084 0 0 0
0.00 67.0003 -1.44716e-10 0.439507 0.0779232 225.619 4.62496e-06 0.00036832 3.92187e-07 1.32598e-09 1.43398e-07 0.20946 0.78084 0 0 0
0.00 67.1003 -1.44991e-10 0.440243 0.0767719 225.434 4.61226e-06 0.00036832 3.87977e-07 1.31878e-09 1.42858e-07 0.20946 0.78084 0 0 0
0.00 67.2003 -1.45266e-10 0.440979 0.0756376 225.249 4.59956e-06 0.00036832 3.83767e-07 1.31158e-09 1.42318e-07 0.20946 0.78084 0 0 0
0.00 67.3003 -1.45541e-10 0.441714 0.0745201 225.064 4.58686e-06 0.00036832 3.79557e-07 1.30438e-09 1.41778e-07 0.20946 0.78084 0 0 0
0.00 67.4003 -1.45815e-10 0.44245 0.073419 224.879 4.57416e-06 0.00036832 3.75347e-07 1.29718e-09 1.41238e-07 0.20946 0.78084 0 0 0
0.00 67.5003 -1.4609e-10 0.443185 0.0723342 224.694 4.56146e-06 0.00036832 3.71137e-07 1.28998e-09 1.40698e-07 0.20946 0.78084 0 0 0
0.00 67.6003 -1.46365e-10 0.443921 0.0712655 224.509 4.54876e-06 0.00036832 3.66927e-07 1.28278e-09 1.40158e-07 0.20946 0.78084 0 0 0
0.00 67.7003 -1.46639e-10 0.444657 0.0702125 224.324 4.53606e-06 0.00036832 3.62717e-07 1.27558e-09 1.39618e-07 0.20946 0.78084 0 0 0
0.00 67.8003 -1.46914e-10 0.445392 0.0691751 224.139 4.52336e-06 0.00036832 3.58507e-07 1.26838e-09 1.39078e-07 0.20946 0.78084 0 0 0
0.00 67.9003 -1.47189e-10 0.446128 0.0681531 223.954 4.51066e-06 0.00036832 3.54297e-07 1.26118e-09 1.38538e-07 0.20946 0.78084 0 0 0
0.00 68.0003 -1.47463e-10 0.446863 0.0671461 223.769 4.49796e-06 0.00036832 3.5009e-07 1.25398e-09 1.37998e-07 0.20946 0.78084 0 0 0
0.00 68.1003 -1.47738e-10 0.447599 0.0661464 223.598 4.48556e-06 0.00036832 3.4691e-07 1.24728e-09 1.37478e-07 0.20946 0.78084 0 0 0
0.00 68.2003 -1.48013e-10 0.448334 0.0651617 223.427 4.47316e-06 0.00036832 3.4373e-07 1.24058e-09 1.36958e-07 0.20946 0.78084 0 0 0
0.00 68.3003 -1.48287e-10 0.449069 0.0641915 223.256 4.46076e-06 0.00036832 3.4055e-07 1.23388e-09 1.36438e-07 0.20946 0.78084 0 0 0
0.00 68.4003 -1.48562e-10 0.449805 0.0632359 223.085 4.44836e-06 0.00036832 3.3737e-07 1.22718e-09 1.35918e-07 0.20946 0.78084 0 0 0
0.00 68.5003 -1.48837e-10 0.45054 0.0622944 222.914 4.43596e-06 0.00036832 3.3419e-07 1.22048e-09 1.35398e-07 0.20946 0.78084 0 0 0
0.00 68.6003 -1.49111e-10 0.451275 0.061367 222.743 4.42356e-06 0.00036832 3.3101e-07 1.21378e-09 1.34878e-07 0.20946 0.78084 0 0 0
0.00 68.7003 -1.49386e-10 0.452011 0.0604534 222.572 4.41116e-06 0.00036832 3.2783e-07 1.20708e-09 1.34358e-07 0.20946 0.78084 0 0 0
0.00 68.8003 -1.4966e-10 0.452746 0.0595534 222.401 4.39876e-06 0.00036832 3.2465e-07 1.20038e-09 1.33838e-07 0.20946 0.78084 0 0 0
0.00 68.9003 -1.49935e-10 0.453481 0.0586668 222.23 4.38636e-06 0.00036832 3.2147e-07 1.19368e-09 1.33318e-07 0.20946 0.78084 0 0 0
0.00 69.0003 -1.50209e-10 0.454216 0.0577934 222.059 4.37396e-06 0.00036832 3.18291e-07 1.18698e-09 1.32798e-07 0.20946 0.78084 0 0 0
0.00 69.1003 -1.50484e-10 0.454951 0.0569266 221.886 4.36076e-06 0.00036832 3.15551e-07 1.18098e-09 1.32288e-07 0.20946 0.78084 0 0 0
0.00 69.2003 -1.50758e-10 0.455687 0.0560728 221.713 4.34756e-06 0.00036832 3.12811e-07 1.17498e-09 1.31778e-07 0.20946 0.78084 0 0 0
0.00 69.3003 -1.51033e-10 0.456422 0.0552318 221.54 4.33436e-06 0.00036832 3.10071e-07 1.16898e-09 1.31268e-07 0.20946 0.78084 0 0 0
0.00 69.4003 -1.51307e-10 0.457157 0.0544034 221.367 4.32116e-06 0.00036832 3.07331e-07 1.16298e-09 1.30758e-07 0.20946 0.78084 0 0 0
0.00 69.5003 -1.51582e-10 0.457892 0.0535875 221.194 4.30796e-06 0.00036832 3.04591e-07 1.15698e-09 1.30248e-07 0.20946 0.78084 0 0 0
0.00 69.6003 -1.51856e-10 0.458627 0.0527838 221.021 4.29476e-06 0.00036832 3.01851e-07 1.15098e-09 1.29738e-07 0.20946 0.78084 0 0 0
0.00 69.7003 -1.52131e-10 0.459362 0.0519921 220.848 4.28156e-06 0.00036832 2.99111e-07 1.14498e-09 1.29228e-07 0.20946 0.78084 0 0 0
0.00 69.8003 -1.52405e-10 0.460097 0.0512124 220.675 4.26836e-06 0.00036832 2.96371e-07 1.13898e-09 1.28718e-07 0.20946 0.78084 0 0 0
0.00 69.9003 -1.5268e-10 0.460831 0.0504443 220.502 4.25516e-06 0.00036832 2.93631e-07 1.13298e-09 1.28208e-07 0.20946 0.78084 0 0 0
0.00 70.0003 -1.52954e-10 0.461566 0.0496877 220.329 4.24195e-06 0.00036832 2.90893e-07 1.12698e-09 1.27698e-07 0.20946 0.78084 0 0 0
0.00 70.1003 -1.53229e-10 0.462301 0.048937 220.165 4.22735e-06 0.00036832 2.88663e-07 1.12138e-09 1.27198e-07 0.20946 0.78084 0 0 0
0.00 70.2003 -1.53503e-10 0.463036 0.0481977 220.001 4.21275e-06 0.00036832 2.86433e-07 1.11578e-09 1.26698e-07 0.20946 0.78084 0 0 0
0.00 70.3003 -1.53777e-10 0.463771 0.0474696 219.837 4.19815e-06 0.00036832 2.84203e-07 1.11018e-09 1.26198e-07 0.20946 0.78084 0 0 0
0.00 70.4003 -1.54052e-10 0.464505 0.0467524 219.673 4.18355e-06 0.00036832 2.81973e-07 1.10458e-09 1.25698e-07 0.20946 0.78084 0 0 0
0.00 70.5003 -1.54326e-10 0.46524 0.0460461 219.509 4.16895e-06 0.00036832 2.79743e-07 1.09898e-09 1.25198e-07 0.20946 0.78084 0 0 0
0.00 70.6003 -1.54601e-10 0.465975 0.0453505 219.345 4.15435e-06 0.00036832 2.77513e-07 1.09338e-09 1.24698e-07 0.20946 0.78084 0 0 0
0.00 70.7003 -1.54875e-10 0.466709 0.0446653 219.181 4.13975e-06 0.00036832 2.75283e-07 1.08778e-09 1.24198e-07 0.20946 0.78084 0 0 0
0.00 70.8003 -1.55149e-10 0.467444 0.0439906 219.017 4.12515e-06 0.00036832 2.73053e-07 1.08218e-09 1.23698e-07 0.20946 0.78084 0 0 0
0.00 70.9003 -1.55424e-10 0.468179 0.043326 218.853 4.11055e-06 0.00036832 2.70823e-07 1.07658e-09 1.23198e-07 0.20946 0.78084 0 0 0
0.00 71.0003 -1.55698e-10 0.468913 0.0426714 218.689 4.09595e-06 0.00036832 2.68593e-07 1.07098e-09 1.22698e-07 0.20946 0.78084 0 0 0
0.00 71.1003 -1.55972e-10 0.469648 0.0420223 218.538 4.08185e-06 0.00036832 2.66493e-07 1.06588e-09 1.22228e-07 0.20946 0.78084 0 0 0
0.00 71.2003 -1.56246e-10 0.470382 0.0413831 218.387 4.06775e-06 0.00036832 2.64393e-07 1.06078e-09 1.21758e-07 0.20946 0.78084 0 0 0
0.00 71.3003 -1.56521e-10 0.471117 0.0407536 218.236 4.05365e-06 0.00036832 2.62293e-07 1.05568e-09 1.21288e-07 0.20946 0.78084 0 0 0
0.00 71.4003 -1.56795e-10 0.471851 0.0401337 218.085 4.03955e-06 0.00036832 2.60193e-07 1.05058e-09 1.20818e-07 0.20946 0.78084 0 0 0
0.00 71.5003 -1.57069e-10 0.472586 0.0395233 217.934 4.02545e-06 0.00036832 2.58093e-07 1.04548e-09 1.20348e-07 0.20946 0.78084 0 0 0
0.00 71.6003 -1.57343e-10 0.47332 0.0389221 217.783 4.01135e-06 0.00036832 2.55993e-07 1.04038e-09 1.19878e-07 0.20946 0.78084 0 0 0
0.00 71.7003 -1.57618e-10 0.474054 0.03833 217.632 3.99725e-06 0.00036832 2.53893e-07 1.03528e-09 1.19408e-07 0.20946 0.78084 0 0 0
0.00 71.8003 -1.57892e-10 0.474789 0.037747 217.481 3.98315e-06 0.00036832 2.51793e-07 1.03018e-09 1.18938e-07 0.20946 0.78084 0 0 0
0.00 71.9003 -1.58166e-10 0.475523 0.0371728 217.33 3.96905e-06 0.00036832 2.49693e-07 1.02508e-09 1.18468e-07 0.20946 0.78084 0 0 0
0.00 72.0003 -1.5844e-10 0.476257 0.0366074 217.179 3.95495e-06 0.00036832 2.47593e-07 1.01998e-09 1.17998e-07 0.20946 0.78084 0 0 0
0.00 72.1003 -1.58715e-10 0.476991 0.0360468 217.025 3.94115e-06 0.00036832 2.45673e-07 1.01471e-09 1.17538e-07 0.20946 0.78084 0 0 0
0.00 72.2003 -1.58989e-10 0.477726 0.0354948 216.871 3.92735e-06 0.00036832 2.43753e-07 1.00944e-09 1.17078e-07 0.20946 0.78084 0 0 0
0.00 72.3003 -1.59263e-10 0.47846 0.0349513 216.717 3.91355e-06 0.00036832 2.41833e-07 1.00417e-09 1.16618e-07 0.20946 0.78084 0 0 0
0.00 72.4003 -1.59537e-10 0.479194 0.0344161 216.563 3.89975e-06 0.00036832 2.39913e-07 9.98902e-10 1.16158e-07 0.20946 0.78084 0 0 0
0.00 72.5003 -1.59811e-10 0.479928 0.0338891 216.409 3.88595e-06 0.00036832 2.37993e-07 9.93632e-10 1.15698e-07 0.20946 0.78084 0 0 0
0.00 72.6003 -1.60085e-10 0.480662 0.0333701 216.255 3.87215e-06 0.00036832 2.36073e-07 9.88362e-10 1.15238e-07 0.20946 0.78084 0 0 0
0.00 72.7003 -1.60359e-10 0.481396 0.0328591 216.101 3.85835e-06 0.00036832 2.34153e-07 9.83092e-10 1.14778e-07 0.20946 0.78084 0 0 0
0.00 72.8003 -1.60634e-10 0.48213 0.032356 215.947 3.84455e-06 0.00036832 2.32233e-07 9.77822e-10 1.14318e-07 0.20946 0.78084 0 0 0
0.00 72.9003 -1.60908e-10 0.482864 0.0318605 215.793 3.83075e-06 0.00036832 2.30313e-07 9.72552e-10 1.13858e-07 0.20946 0.78084 0 0 0
0.00 73.0003 -1.61182e-10 0.483598 0.0313726 215.639 3.81695e-06 0.00036832 2.28394e-07 9.67283e-10 1.13398e-07 0.20946 0.78084 0 0 0
0.00 73.1003 -1.61456e-10 0.484332 0.030889 215.488 3.80355e-06 0.00036832 2.26644e-07 9.62483e-10 1.12948e-07 0.20946 0.78084 0 0 0
0.00 73.2003 -1.6173e-10 0.485066 0.0304128 215.337 3.79015e-06 0.00036832 2.24894e-07 9.57683e-10 1.12498e-07 0.20946 0.78084 0 0 0
0.00 73.3003 -1.62004e-10 0.4858 0.029944 215.186 3.77675e-06 0.00036832 2.23144e-07 9.52883e-10 1.12048e-07 0.20946 0.78084 0 0 0
0.00 73.4003 -1.62278e-10 0.486533 0.0294823 215.035 3.76335e-06 0.00036832 2.21394e-07 9.48083e-10 1.11598e-07 0.20946 0.78084 0 0 0
0.00 73.5003 -1.62552e-10 0.487267 0.0290278 214.884 3.74995e-06 0.00036832 2.19644e-07 9.43283e-10 1.11148e-07 0.20946 0.78084 0 0 0
0.00 73.6004 -1.62826e-10 0.488001 0.0285804 214.733 3.73655e-06 0.00036832 2.17894e-07 9.38483e-10 1.10698e-07 0.20946 0.78084 0 0 0
0.00 73.7004 -1.631e-10 0.488735 0.0281398 214.582 3.72315e-06 0.00036832 2.16144e-07 9.33683e-10 1.10248e-07 0.20946 0.78084 0 0 0
0.00 73.8004 -1.63374e-10 0.489468 0.027706 214.431 3.70975e-06 0.00036832 2.14394e-07 9.28883e-10 1.09798e-07 0.20946 0.78084 0 0 0
0.00 73.9004 -1.63648e-10 0.490202 0.0272789 214.28 3.69635e-06 0.00036832 2.12644e-07 9.24083e-10 1.09348e-07 0.20946 0.78084 0 0 0
0.00 74.0004 -1.63922e-10 0.490936 0.0268583 214.129 3.68293e-06 0.00036832 2.10896e-07 9.19284e-10 1.08898e-07 0.20946 0.78084 0 0 0
0.00 74.1004 -1.64196e-10 0.491669 0.0264414 213.968 3.66373e-06 0.00036832 2.09836e-07 9.14874e-10 1.08468e-07 0.20946 0.78084 0 0 0
0.00 74.2004 -1.6447e-10 0.492403 0.026031 213.807 3.64453e-06 0.00036832 2.08776e-07 9.10464e-10 1.08038e-07 0.20946 0.78084 0 0 0
0.00 74.3004 -1.64744e-10 0.493136 0.0256269 213.646 3.62533e-06 0.00036832 2.07716e-07 9.06054e-10 1.07608e-07 0.20946 0.78084 0 0 0
0.00 74.4004 -1.65018e-10 0.49387 0.0252291 213.485 3.60613e-06 0.00036832 2.06656e-07 9.01644e-10 1.07178e-07 0.20946 0.78084 0 0 0
0.00 74.5004 -1.65292e-10 0.494603 0.0248374 213.324 3.58693e-06 0.00036832 2.05596e-07 8.97234e-10 1.06748e-07 0.20946 0.78084 0 0 0
0.00 74.6004 -1.65566e-10 0.495337 0.0244519 213.163 3.56773e-06 0.00036832 2.04536e-07 8.92824e-10 1.06318e-07 0.20946 0.78084 0 0 0
0.00 74.7004 -1.65839e-10 0.49607 0.0240723 213.002 3.54853e-06 0.00036832 2.03476e-07 8.88414e-10 1.05888e-07 0.20946 0.78084 0 0 0
0.00 74.8004 -1.66113e-10 0.496804 0.0236987 212.841 3.52933e-06 0.00036832 2.02416e-07 8.84004e-10 1.05458e-07 0.20946 0.78084 0 0 0
0.00 74.9004 -1.66387e-10 0.497537 0.0233308 212.68 3.51013e-06 0.00036832 2.01356e-07 8.79594e-10 1.05028e-07 0.20946 0.78084 0 0 0
0.00 75.0004 -1.66661e-10 0.49827 0.0229686 212.519 3.4909e-06 0.00036832 2.003e-07 8.75187e-10 1.04598e-07 0.20946 0.78084 0 0 0
0.00 75.1004 -1.66935e-10 0.499004 0.0226094 212.353 3.4622e-06 0.00036832 2.004e-07 8.71457e-10 1.04178e-07 0.20946 0.78084 0 0 0
0.00 75.2004 -1.67209e-10 0.499737 0.0222559 212.187 3.4335e-06 0.00036832 2.005e-07 8.67727e-10 1.03758e-07 0.20946 0.78084 0 0 0
0.00 75.3004 -1.67483e-10 0.50047 0.0219079 212.021 3.4048e-06 0.00036832 2.006e-07 8.63997e-10 1.03338e-07 0.20946 0.78084 0 0 0
0.00 75.4004 -1.67756e-10 0.501203 0.0215653 211.855 3.3761e-06 0.00036832 2.007e-07 8.60267e-10 1.02918e-07 0.20946 0.78084 0 0 0
0.00 75.5004 -1.6803e-10 0.501937 0.0212281 211.689 3.3474e-06 0.00036832 2.008e-07 8.56537e-10 1.02498e-07 0.20946 0.78084 0 0 0
0.00 75.6004 -1.68304e-10 0.50267 0.0208962 211.523 3.3187e-06 0.00036832 2.009e-07 8.52807e-10 1.02078e-07 0.20946 0.78084 0 0 0
0.00 75.7004 -1.68578e-10 0.503403 0.0205694 211.357 3.29e-06 0.00036832 2.01e-07 8.49077e-10 1.01658e-07 0.20946 0.78084 0 0 0
0.00 75.8004 -1.68852e-10 0.504136 0.0202478 211.191 3.2613e-06 0.00036832 2.011e-07 8.45347e-10 1.01238e-07 0.20946 0.78084 0 0 0
0.00 75.9004 -1.69125e-10 0.504869 0.0199311 211.025 3.2326e-06 0.00036832 2.012e-07 8.41616e-10 1.00818e-07 0.20946 0.78084 0 0 0
0.00 76.0004 -1.69399e-10 0.505602 0.0196195 210.859 3.2039e-06 0.00036832 2.013e-07 8.37887e-10 1.00399e-07 0.20946 0.78084 0 0 0
0.00 76.1004 -1.69673e-10 0.506335 0.0193104 210.698 3.1775e-06 0.00036832 2.0139e-07 8.34267e-10 9.99935e-08 0.20946 0.78084 0 0 0
0.00 76.2004 -1.69947e-10 0.507068 0.0190062 210.537 3.1511e-06 0.00036832 2.0148e-07 8.30647e-10 9.95885e-08 0.20946 0.78084 0 0 0
0.00 76.3004 -1.7022e-10 0.507801 0.0187068 210.376 3.1247e-06 0.00036832 2.0157e-07 8.27027e-10 9.91835e-08 0.20946 0.78084 0 0 0
0.00 76.4004 -1.70494e-10 0.508534 0.0184121 210.215 3.0983e-06 0.00036832 2.0166e-07 8.23407e-10 9.87785e-08 0.20946 0.78084 0 0 0
0.00 76.5004 -1.70768e-10 0.509267 0.0181221 210.054 3.0719e-06 0.00036832 2.0175e-07 8.19787e-10 9.83735e-08 0.20946 0.78084 0 0 0
0.00 76.6004 -1.71041e-10 0.51 0.0178366 209.893 3.0455e-06 0.00036832 2.0184e-07 8.16167e-10 9.79685e-08 0.20946 0.78084 0 0 0
0.00 76.7004 -1.71315e-10 0.510732 0.0175556 209.732 3.0191e-06 0.00036832 2.0193e-07 8.12547e-10 9.75635e-08 0.20946 0.78084 0 0 0
0.00 76.8004 -1.71589e-10 0.511465 0.017279 209.571 2.9927e-06 0.00036832 2.0202e-07 8.08927e-10 9.71585e-08 0.20946 0.78084 0 0 0
0.00 76.9004 -1.71862e-10 0.512198 0.0170068 209.41 2.9663e-06 0.00036832 2.0211e-07 8.05307e-10 9.67535e-08 0.20946 0.78084 0 0 0
0.00 77.0004 -1.72136e-10 0.512931 0.0167389 209.249 2.93991e-06 0.00036832 2.022e-07 8.01687e-10 9.63486e-08 0.20946 0.78084 0 0 0
0.00 77.1004 -1.7241e-10 0.513663 0.0164732 209.073 2.91551e-06 0.00036832 2.023e-07 7.98117e-10 9.59586e-08 0.20946 0.78084 0 0 0
0.00 77.2004 -1.72683e-10 0.514396 0.0162117 208.897 2.89111e-06 0.00036832 2.024e-07 7.94547e-10 9.55686e-08 0.20946 0.78084 0 0 0
0.00 77.3004 -1.72957e-10 0.515129 0.0159544 208.721 2.86671e-06 0.00036832 2.025e-07 7.90977e-10 9.51786e-08 0.20946 0.78084 0 0 0
0.00 77.4004 -1.7323e-10 0.515861 0.0157011 208.545 2.84231e-06 0.00036832 2.026e-07 7.87407e-10 9.47886e-08 0.20946 0.78084 0 0 0
0.00 77.5004 -1.73504e-10 0.516594 0.0154518 208.369 2.81791e-06 0.00036832 2.027e-07 7.83837e-10 9.43986e-08 0.20946 0.78084 0 0 0
0.00 77.6004 -1.73777e-10 0.517326 0.0152066 208.193 2.79351e-06 0.00036832 2.028e-07 7.80267e-10 9.40086e-08 0.20946 0.78084 0 0 0
0.00 77.7004 -1.74051e-10 0.518059 0.0149652 208.017 2.76911e-06 0.00036832 2.029e-07 7.76697e-10 9.36185e-08 0.20946 0.78084 0 0 0
0.00 77.8004 -1.74325e-10 0.518791 0.0147276 207.841 2.74471e-06 0.00036832 2.03e-07 7.73127e-10 9.32285e-08 0.20946 0.78084 0 0 0
0.00 77.9004 -1.74598e-10 0.519524 0.0144938 207.665 2.72031e-06 0.00036832 2.031e-07 7.69557e-10 9.28385e-08 0.20946 0.78084 0 0 0
0.00 78.0004 -1.74872e-10 0.520256 0.0142637 207.489 2.69592e-06 0.00036832 2.032e-07 7.65987e-10 9.24486e-08 0.20946 0.78084 0 0 0
0.00 78.1004 -1.75145e-10 0.520989 0.0140355 207.321 2.67332e-06 0.00036832 2.033e-07 7.62577e-10 9.20706e-08 0.20946 0.78084 0 0 0
0.00 78.2004 -1.75419e-10 0.521721 0.0138109 207.153 2.65072e-06 0.00036832 2.034e-07 7.59167e-10 9.16926e-08 0.20946 0.78084 0 0 0
0.00 78.3004 -1.75692e-10 0.522453 0.0135899 206.985 2.62812e-06 0.00036832 2.035e-07 7.55757e-10 9.13146e-08 0.20946 0.78084 0 0 0
0.00 78.4004 -1.75966e-10 0.523186 0.0133725 206.817 2.60552e-06 0.00036832 2.036e-07 7.52347e-10 9.09366e-08 0.20946 0.78084 0 0 0
0.00 78.5004 -1.76239e-10 0.523918 0.0131585 206.649 2.58292e-06 0.00036832 2.037e-07 7.48937e-10 9.05586e-08 0.20946 0.78084 0 0 0
0.00 78.6004 -1.76513e-10 0.52465 0.012948 206.481 2.56031e-06 0.00036832 2.038e-07 7.45527e-10 9.01806e-08 0.20946 0.78084 0 0 0
0.00 78.7004 -1.76786e-10 0.525382 0.0127408 206.313 2.53771e-06 0.00036832 2.039e-07 7.42117e-10 8.98026e-08 0.20946 0.78084 0 0 0
0.00 78.8004 -1.77059e-10 0.526115 0.0125369 206.145 2.51511e-06 0.00036832 2.04e-07 7.38707e-10 8.94246e-08 0.20946 0.78084 0 0 0
0.00 78.9004 -1.77333e-10 0.526847 0.0123363 205.977 2.49251e-06 0.00036832 2.041e-07 7.35297e-10 8.90466e-08 0.20946 0.78084 0 0 0
0.00 79.0004 -1.77606e-10 0.527579 0.012139 205.809 2.46992e-06 0.00036832 2.04202e-07 7.31888e-10 8.86686e-08 0.20946 0.78084 0 0 0
0.00 79.1004 -1.7788e-10 0.528311 0.0119432 205.639 2.44812e-06 0.00036832 2.04752e-07 7.28738e-10 8.83036e-08 0.20946 0.78084 0 0 0
0.00 79.2004 -1.78153e-10 0.529043 0.0117506 205.469 2.42632e-06 0.00036832 2.05302e-07 7.25588e-10 8.79386e-08 0.20946 0.78084 0 0 0
0.00 79.3004 -1.78426e-10 0.529775 0.0115611 205.299 2.40452e-06 0.00036832 2.05852e-07 7.22438e-10 8.75736e-08 0.20946 0.78084 0 0 0
0.00 79.4004 -1.787e-10 0.530507 0.0113746 205.129 2.38272e-06 0.00036832 2.06402e-07 7.19288e-10 8.72086e-08 0.20946 0.78084 0 0 0
0.00 79.5004 -1.78973e-10 0.531239 0.0111912 204.959 2.36092e-06 0.00036832 2.06952e-07 7.16138e-10 8.68436e-08 0.20946 0.78084 0 0 0
