# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = H2O volume mixing ratio [ppv]
# $8 = CO2 volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = N2O volume mixing ratio [ppv]
# $11 = CH4 volume mixing ratio [ppv]
# $12 = O2 volume mixing ratio [ppv]
# $13 = N2 volume mixing ratio [ppv]
# $14 = extinction (window 0) [km^-1]
# $15 = extinction (window 1) [km^-1]
# $16 = extinction (window 2) [km^-1]

0.00 63.4001 -1.05706e-10 -0.284607 0.131824 232.718 5.10158e-06 0.00036832 6.60888e-07 1.63618e-09 1.64359e-07 0.20946 0.78084 0 0 0
0.00 63.5001 -1.05922e-10 -0.285115 0.129939 232.515 5.08798e-06 0.00036832 6.52438e-07 1.62548e-09 1.63749e-07 0.20946 0.78084 0 0 0
0.00 63.6001 -1.06138e-10 -0.285624 0.128081 232.312 5.07438e-06 0.00036832 6.43988e-07 1.61478e-09 1.63139e-07 0.20946 0.78084 0 0 0
0.00 63.7001 -1.06354e-10 -0.286132 0.126249 232.109 5.06078e-06 0.00036832 6.35538e-07 1.60408e-09 1.62529e-07 0.20946 0.78084 0 0 0
0.00 63.8001 -1.0657e-10 -0.286641 0.124444 231.906 5.04718e-06 0.00036832 6.27088e-07 1.59338e-09 1.61919e-07 0.20946 0.78084 0 0 0
0.00 63.9001 -1.06786e-10 -0.287149 0.122665 231.703 5.03358e-06 0.00036832 6.18638e-07 1.58268e-09 1.61309e-07 0.20946 0.78084 0 0 0
0.00 64.0001 -1.07002e-10 -0.287658 0.120911 231.5 5.01998e-06 0.00036832 6.10188e-07 1.57199e-09 1.60699e-07 0.20946 0.78084 0 0 0
0.00 64.1001 -1.07218e-10 -0.288166 0.119167 231.303 5.00658e-06 0.00036832 6.01448e-07 1.56299e-09 1.60109e-07 0.20946 0.78084 0 0 0
0.00 64.2001 -1.07434e-10 -0.288675 0.117449 231.106 4.99318e-06 0.00036832 5.92708e-07 1.55399e-09 1.59519e-07 0.20946 0.78084 0 0 0
0.00 64.3001 -1.0765e-10 -0.289183 0.115756 230.909 4.97978e-06 0.00036832 5.83968e-07 1.54499e-09 1.58929e-07 0.20946 0.78084 0 0 0
0.00 64.4001 -1.07866e-10 -0.289692 0.114087 230.712 4.96638e-06 0.00036832 5.75227e-07 1.53599e-09 1.58339e-07 0.20946 0.78084 0 0 0
0.00 64.5001 -1.08082e-10 -0.2902 0.112442 230.515 4.95298e-06 0.00036832 5.66487e-07 1.52699e-09 1.57749e-07 0.20946 0.78084 0 0 0
0.00 64.6001 -1.08298e-10 -0.290708 0.11082 230.318 4.93958e-06 0.00036832 5.57747e-07 1.51799e-09 1.57159e-07 0.20946 0.78084 0 0 0
0.00 64.7001 -1.08514e-10 -0.291217 0.109222 230.121 4.92618e-06 0.00036832 5.49007e-07 1.50899e-09 1.56569e-07 0.20946 0.78084 0 0 0
0.00 64.8001 -1.0873e-10 -0.291725 0.107648 229.924 4.91278e-06 0.00036832 5.40267e-07 1.49999e-09 1.55979e-07 0.20946 0.78084 0 0 0
0.00 64.9001 -1.08946e-10 -0.292233 0.106096 229.727 4.89938e-06 0.00036832 5.31527e-07 1.49099e-09 1.55389e-07 0.20946 0.78084 0 0 0
0.00 65.0001 -1.09162e-10 -0.292742 0.104566 229.53 4.88598e-06 0.00036832 5.2279e-07 1.48199e-09 1.54799e-07 0.20946 0.78084 0 0 0
0.00 65.1001 -1.09378e-10 -0.29325 0.103046 229.337 4.87278e-06 0.00036832 5.156e-07 1.47399e-09 1.54219e-07 0.20946 0.78084 0 0 0
0.00 65.2001 -1.09594e-10 -0.293758 0.101548 229.144 4.85958e-06 0.00036832 5.0841e-07 1.46599e-09 1.53639e-07 0.20946 0.78084 0 0 0
0.00 65.3001 -1.0981e-10 -0.294267 0.100072 228.951 4.84638e-06 0.00036832 5.0122e-07 1.45799e-09 1.53059e-07 0.20946 0.78084 0 0 0
0.00 65.4001 -1.10026e-10 -0.294775 0.0986173 228.758 4.83318e-06 0.00036832 4.9403e-07 1.44999e-09 1.52479e-07 0.20946 0.78084 0 0 0
0.00 65.5001 -1.10242e-10 -0.295283 0.0971838 228.565 4.81998e-06 0.00036832 4.8684e-07 1.44199e-09 1.51899e-07 0.20946 0.78084 0 0 0
0.00 65.6001 -1.10458e-10 -0.295791 0.0957712 228.372 4.80678e-06 0.00036832 4.79649e-07 1.43399e-09 1.51319e-07 0.20946 0.78084 0 0 0
0.00 65.7001 -1.10674e-10 -0.296299 0.094379 228.179 4.79358e-06 0.00036832 4.72459e-07 1.42599e-09 1.50739e-07 0.20946 0.78084 0 0 0
0.00 65.8001 -1.1089e-10 -0.296807 0.0930072 227.986 4.78038e-06 0.00036832 4.65269e-07 1.41799e-09 1.50159e-07 0.20946 0.78084 0 0 0
0.00 65.9001 -1.11105e-10 -0.297316 0.0916552 227.793 4.76718e-06 0.00036832 4.58079e-07 1.40999e-09 1.49579e-07 0.20946 0.78084 0 0 0
0.00 66.0001 -1.11321e-10 -0.297824 0.0903229 227.6 4.75398e-06 0.00036832 4.50891e-07 1.40199e-09 1.48999e-07 0.20946 0.78084 0 0 0
0.00 66.1001 -1.11537e-10 -0.298332 0.0889992 227.402 4.74108e-06 0.00036832 4.45021e-07 1.39439e-09 1.48439e-07 0.20946 0.78084 0 0 0
0.00 66.2001 -1.11753e-10 -0.29884 0.0876948 227.204 4.72818e-06 0.00036832 4.39151e-07 1.38679e-09 1.47879e-07 0.20946 0.78084 0 0 0
0.00 66.3001 -1.11969e-10 -0.299348 0.0864096 227.006 4.71528e-06 0.00036832 4.33281e-07 1.37919e-09 1.47319e-07 0.20946 0.78084 0 0 0
0.00 66.4001 -1.12185e-10 -0.299856 0.0851432 226.808 4.70238e-06 0.00036832 4.27411e-07 1.37159e-09 1.46759e-07 0.20946 0.78084 0 0 0
0.00 66.5001 -1.124e-10 -0.300364 0.0838954 226.61 4.68948e-06 0.00036832 4.21541e-07 1.36399e-09 1.46199e-07 0.20946 0.78084 0 0 0
0.00 66.6001 -1.12616e-10 -0.300872 0.0826658 226.412 4.67658e-06 0.00036832 4.15671e-07 1.35639e-09 1.45639e-07 0.20946 0.78084 0 0 0
0.00 66.7001 -1.12832e-10 -0.30138 0.0814543 226.214 4.66368e-06 0.00036832 4.09801e-07 1.34879e-09 1.45079e-07 0.20946 0.78084 0 0 0
0.00 66.8001 -1.13048e-10 -0.301888 0.0802605 226.016 4.65078e-06 0.00036832 4.03931e-07 1.34119e-09 1.44519e-07 0.20946 0.78084 0 0 0
0.00 66.9001 -1.13264e-10 -0.302396 0.0790842 225.818 4.63788e-06 0.00036832 3.98061e-07 1.33359e-09 1.43959e-07 0.20946 0.78084 0 0 0
0.00 67.0001 -1.13479e-10 -0.302904 0.0779252 225.62 4.62498e-06 0.00036832 3.92194e-07 1.32599e-09 1.43399e-07 0.20946 0.78084 0 0 0
0.00 67.1002 -1.13695e-10 -0.303412 0.0767738 225.435 4.61228e-06 0.00036832 3.87984e-07 1.31879e-09 1.42859e-07 0.20946 0.78084 0 0 0
0.00 67.2002 -1.13911e-10 -0.30392 0.0756395 225.25 4.59958e-06 0.00036832 3.83774e-07 1.31159e-09 1.42319e-07 0.20946 0.78084 0 0 0
0.00 67.3002 -1.14127e-10 -0.304428 0.0745219 225.065 4.58688e-06 0.00036832 3.79564e-07 1.30439e-09 1.41779e-07 0.20946 0.78084 0 0 0
0.00 67.4002 -1.14343e-10 -0.304936 0.0734208 224.88 4.57418e-06 0.00036832 3.75354e-07 1.29719e-09 1.41239e-07 0.20946 0.78084 0 0 0
0.00 67.5002 -1.14558e-10 -0.305443 0.072336 224.695 4.56148e-06 0.00036832 3.71144e-07 1.28999e-09 1.40699e-07 0.20946 0.78084 0 0 0
0.00 67.6002 -1.14774e-10 -0.305951 0.0712673 224.51 4.54878e-06 0.00036832 3.66934e-07 1.28279e-09 1.40159e-07 0.20946 0.78084 0 0 0
0.00 67.7002 -1.1499e-10 -0.306459 0.0702143 224.325 4.53608e-06 0.00036832 3.62724e-07 1.27559e-09 1.39619e-07 0.20946 0.78084 0 0 0
0.00 67.8002 -1.15205e-10 -0.306967 0.0691769 224.14 4.52338e-06 0.00036832 3.58514e-07 1.26839e-09 1.39079e-07 0.20946 0.78084 0 0 0
0.00 67.9002 -1.15421e-10 -0.307475 0.0681548 223.955 4.51068e-06 0.00036832 3.54304e-07 1.26119e-09 1.38539e-07 0.20946 0.78084 0 0 0
0.00 68.0002 -1.15637e-10 -0.307982 0.0671478 223.77 4.49798e-06 0.00036832 3.50095e-07 1.25399e-09 1.37999e-07 0.20946 0.78084 0 0 0
0.00 68.1002 -1.15853e-10 -0.30849 0.0661481 223.599 4.48558e-06 0.00036832 3.46915e-07 1.24729e-09 1.37479e-07 0.20946 0.78084 0 0 0
0.00 68.2002 -1.16068e-10 -0.308998 0.0651633 223.428 4.47318e-06 0.00036832 3.43735e-07 1.24059e-09 1.36959e-07 0.20946 0.78084 0 0 0
0.00 68.3002 -1.16284e-10 -0.309505 0.0641932 223.257 4.46078e-06 0.00036832 3.40555e-07 1.23389e-09 1.36439e-07 0.20946 0.78084 0 0 0
0.00 68.4002 -1.165e-10 -0.310013 0.0632375 223.086 4.44838e-06 0.00036832 3.37375e-07 1.22719e-09 1.35919e-07 0.20946 0.78084 0 0 0
0.00 68.5002 -1.16715e-10 -0.310521 0.062296 222.915 4.43598e-06 0.00036832 3.34195e-07 1.22049e-09 1.35399e-07 0.20946 0.78084 0 0 0
0.00 68.6002 -1.16931e-10 -0.311028 0.0613686 222.744 4.42358e-06 0.00036832 3.31015e-07 1.21379e-09 1.34879e-07 0.20946 0.78084 0 0 0
0.00 68.7002 -1.17147e-10 -0.311536 0.060455 222.573 4.41118e-06 0.00036832 3.27835e-07 1.20709e-09 1.34359e-07 0.20946 0.78084 0 0 0
0.00 68.8002 -1.17362e-10 -0.312044 0.0595549 222.402 4.39878e-06 0.00036832 3.24655e-07 1.20039e-09 1.33839e-07 0.20946 0.78084 0 0 0
0.00 68.9002 -1.17578e-10 -0.312551 0.0586683 222.231 4.38638e-06 0.00036832 3.21475e-07 1.19369e-09 1.33319e-07 0.20946 0.78084 0 0 0
0.00 69.0002 -1.17794e-10 -0.313059 0.0577948 222.06 4.37398e-06 0.00036832 3.18296e-07 1.18699e-09 1.32799e-07 0.20946 0.78084 0 0 0
0.00 69.1002 -1.18009e-10 -0.313566 0.056928 221.887 4.36078e-06 0.00036832 3.15556e-07 1.18099e-09 1.32289e-07 0.20946 0.78084 0 0 0
0.00 69.2002 -1.18225e-10 -0.314074 0.0560742 221.714 4.34758e-06 0.00036832 3.12816e-07 1.17499e-09 1.31779e-07 0.20946 0.78084 0 0 0
0.00 69.3002 -1.1844e-10 -0.314581 0.0552332 221.541 4.33438e-06 0.00036832 3.10076e-07 1.16899e-09 1.31269e-07 0.20946 0.78084 0 0 0
0.00 69.4002 -1.18656e-10 -0.315089 0.0544049 221.368 4.32118e-06 0.00036832 3.07336e-07 1.16299e-09 1.30759e-07 0.20946 0.78084 0 0 0
0.00 69.5002 -1.18872e-10 -0.315596 0.0535889 221.195 4.30798e-06 0.00036832 3.04596e-07 1.15699e-09 1.30249e-07 0.20946 0.78084 0 0 0
0.00 69.6002 -1.19087e-10 -0.316104 0.0527852 221.022 4.29478e-06 0.00036832 3.01856e-07 1.15099e-09 1.29739e-07 0.20946 0.78084 0 0 0
0.00 69.7002 -1.19303e-10 -0.316611 0.0519935 220.849 4.28158e-06 0.00036832 2.99116e-07 1.14499e-09 1.29229e-07 0.20946 0.78084 0 0 0
0.00 69.8002 -1.19518e-10 -0.317119 0.0512137 220.676 4.26838e-06 0.00036832 2.96376e-07 1.13899e-09 1.28719e-07 0.20946 0.78084 0 0 0
0.00 69.9002 -1.19734e-10 -0.317626 0.0504456 220.503 4.25518e-06 0.00036832 2.93636e-07 1.13299e-09 1.28209e-07 0.20946 0.78084 0 0 0
0.00 70.0002 -1.19949e-10 -0.318134 0.049689 220.33 4.24198e-06 0.00036832 2.90896e-07 1.12699e-09 1.27699e-07 0.20946 0.78084 0 0 0
0.00 70.1002 -1.20165e-10 -0.318641 0.0489383 220.166 4.22738e-06 0.00036832 2.88666e-07 1.12139e-09 1.27199e-07 0.20946 0.78084 0 0 0
0.00 70.2002 -1.20381e-10 -0.319148 0.048199 220.002 4.21278e-06 0.00036832 2.86436e-07 1.11579e-09 1.26699e-07 0.20946 0.78084 0 0 0
0.00 70.3002 -1.20596e-10 -0.319656 0.0474708 219.838 4.19818e-06 0.00036832 2.84206e-07 1.11019e-09 1.26199e-07 0.20946 0.78084 0 0 0
0.00 70.4002 -1.20812e-10 -0.320163 0.0467537 219.674 4.18358e-06 0.00036832 2.81976e-07 1.10459e-09 1.25699e-07 0.20946 0.78084 0 0 0
0.00 70.5002 -1.21027e-10 -0.32067 0.0460473 219.51 4.16898e-06 0.00036832 2.79746e-07 1.09899e-09 1.25199e-07 0.20946 0.78084 0 0 0
0.00 70.6002 -1.21243e-10 -0.321178 0.0453517 219.346 4.15438e-06 0.00036832 2.77516e-07 1.09339e-09 1.24699e-07 0.20946 0.78084 0 0 0
0.00 70.7002 -1.21458e-10 -0.321685 0.0446665 219.182 4.13978e-06 0.00036832 2.75286e-07 1.08779e-09 1.24199e-07 0.20946 0.78084 0 0 0
0.00 70.8002 -1.21674e-10 -0.322192 0.0439917 219.018 4.12518e-06 0.00036832 2.73056e-07 1.08219e-09 1.23699e-07 0.20946 0.78084 0 0 0
0.00 70.9002 -1.21889e-10 -0.322699 0.0433271 218.854 4.11058e-06 0.00036832 2.70826e-07 1.07659e-09 1.23199e-07 0.20946 0.78084 0 0 0
0.00 71.0002 -1.22105e-10 -0.323206 0.0426726 218.69 4.09598e-06 0.00036832 2.68597e-07 1.07099e-09 1.22699e-07 0.20946 0.78084 0 0 0
0.00 71.1002 -1.2232e-10 -0.323714 0.0420235 218.539 4.08188e-06 0.00036832 2.66497e-07 1.06589e-09 1.22229e-07 0.20946 0.78084 0 0 0
0.00 71.2002 -1.22536e-10 -0.324221 0.0413842 218.388 4.06778e-06 0.00036832 2.64397e-07 1.06079e-09 1.21759e-07 0.20946 0.78084 0 0 0
0.00 71.3002 -1.22751e-10 -0.324728 0.0407547 218.237 4.05368e-06 0.00036832 2.62297e-07 1.05569e-09 1.21289e-07 0.20946 0.78084 0 0 0
0.00 71.4002 -1.22966e-10 -0.325235 0.0401348 218.086 4.03958e-06 0.00036832 2.60197e-07 1.05059e-09 1.20819e-07 0.20946 0.78084 0 0 0
0.00 71.5002 -1.23182e-10 -0.325742 0.0395243 217.935 4.02548e-06 0.00036832 2.58097e-07 1.04549e-09 1.20349e-07 0.20946 0.78084 0 0 0
0.00 71.6002 -1.23397e-10 -0.326249 0.0389231 217.784 4.01138e-06 0.00036832 2.55997e-07 1.04039e-09 1.19879e-07 0.20946 0.78084 0 0 0
0.00 71.7002 -1.23613e-10 -0.326756 0.0383311 217.633 3.99728e-06 0.00036832 2.53897e-07 1.03529e-09 1.19409e-07 0.20946 0.78084 0 0 0
0.00 71.8002 -1.23828e-10 -0.327263 0.037748 217.482 3.98318e-06 0.00036832 2.51797e-07 1.03019e-09 1.18939e-07 0.20946 0.78084 0 0 0
0.00 71.9002 -1.24044e-10 -0.32777 0.0371738 217.331 3.96908e-06 0.00036832 2.49697e-07 1.02509e-09 1.18469e-07 0.20946 0.78084 0 0 0
0.00 72.0002 -1.24259e-10 -0.328277 0.0366084 217.18 3.95498e-06 0.00036832 2.47597e-07 1.01999e-09 1.17999e-07 0.20946 0.78084 0 0 0
0.00 72.1002 -1.24474e-10 -0.328784 0.0360478 217.026 3.94118e-06 0.00036832 2.45677e-07 1.01472e-09 1.17539e-07 0.20946 0.78084 0 0 0
0.00 72.2002 -1.2469e-10 -0.329291 0.0354958 216.872 3.92738e-06 0.00036832 2.43757e-07 1.00945e-09 1.17079e-07 0.20946 0.78084 0 0 0
0.00 72.3002 -1.24905e-10 -0.329798 0.0349523 216.718 3.91358e-06 0.00036832 2.41837e-07 1.00418e-09 1.16619e-07 0.20946 0.78084 0 0 0
0.00 72.4002 -1.2512e-10 -0.330305 0.034417 216.564 3.89978e-06 0.00036832 2.39917e-07 9.98911e-10 1.16159e-07 0.20946 0.78084 0 0 0
0.00 72.5002 -1.25336e-10 -0.330812 0.03389 216.41 3.88598e-06 0.00036832 2.37997e-07 9.93641e-10 1.15699e-07 0.20946 0.78084 0 0 0
0.00 72.6002 -1.25551e-10 -0.331319 0.0333711 216.256 3.87218e-06 0.00036832 2.36077e-07 9.88371e-10 1.15239e-07 0.20946 0.78084 0 0 0
0.00 72.7002 -1.25766e-10 -0.331826 0.0328601 216.102 3.85838e-06 0.00036832 2.34157e-07 9.83101e-10 1.14779e-07 0.20946 0.78084 0 0 0
0.00 72.8002 -1.25982e-10 -0.332333 0.0323569 215.948 3.84458e-06 0.00036832 2.32237e-07 9.77831e-10 1.14319e-07 0.20946 0.78084 0 0 0
0.00 72.9002 -1.26197e-10 -0.33284 0.0318614 215.794 3.83078e-06 0.00036832 2.30317e-07 9.72561e-10 1.13859e-07 0.20946 0.78084 0 0 0
0.00 73.0002 -1.26412e-10 -0.333347 0.0313735 215.64 3.81698e-06 0.00036832 2.28397e-07 9.67292e-10 1.13399e-07 0.20946 0.78084 0 0 0
0.00 73.1002 -1.26628e-10 -0.333854 0.0308898 215.489 3.80358e-06 0.00036832 2.26647e-07 9.62492e-10 1.12949e-07 0.20946 0.78084 0 0 0
0.00 73.2002 -1.26843e-10 -0.33436 0.0304137 215.338 3.79018e-06 0.00036832 2.24897e-07 9.57692e-10 1.12499e-07 0.20946 0.78084 0 0 0
0.00 73.3002 -1.27058e-10 -0.334867 0.0299448 215.187 3.77678e-06 0.00036832 2.23147e-07 9.52892e-10 1.12049e-07 0.20946 0.78084 0 0 0
0.00 73.4002 -1.27274e-10 -0.335374 0.0294832 215.036 3.76338e-06 0.00036832 2.21397e-07 9.48092e-10 1.11599e-07 0.20946 0.78084 0 0 0
0.00 73.5002 -1.27489e-10 -0.335881 0.0290287 214.885 3.74998e-06 0.00036832 2.19647e-07 9.43292e-10 1.11149e-07 0.20946 0.78084 0 0 0
0.00 73.6002 -1.27704e-10 -0.336387 0.0285812 214.734 3.73658e-06 0.00036832 2.17897e-07 9.38492e-10 1.10699e-07 0.20946 0.78084 0 0 0
0.00 73.7002 -1.2792e-10 -0.336894 0.0281406 214.583 3.72318e-06 0.00036832 2.16147e-07 9.33692e-10 1.10249e-07 0.20946 0.78084 0 0 0
0.00 73.8002 -1.28135e-10 -0.337401 0.0277068 214.432 3.70978e-06 0.00036832 2.14397e-07 9.28892e-10 1.09799e-07 0.20946 0.78084 0 0 0
0.00 73.9002 -1.2835e-10 -0.337907 0.0272796 214.281 3.69638e-06 0.00036832 2.12647e-07 9.24092e-10 1.09349e-07 0.20946 0.78084 0 0 0
0.00 74.0002 -1.28565e-10 -0.338414 0.0268591 214.13 3.68297e-06 0.00036832 2.10898e-07 9.19293e-10 1.08899e-07 0.20946 0.78084 0 0 0
0.00 74.1002 -1.28781e-10 -0.338921 0.0264422 213.969 3.66377e-06 0.00036832 2.09838e-07 9.14883e-10 1.08469e-07 0.20946 0.78084 0 0 0
0.00 74.2002 -1.28996e-10 -0.339427 0.0260317 213.808 3.64457e-06 0.00036832 2.08778e-07 9.10473e-10 1.08039e-07 0.20946 0.78084 0 0 0
0.00 74.3002 -1.29211e-10 -0.339934 0.0256276 213.647 3.62537e-06 0.00036832 2.07718e-07 9.06063e-10 1.07609e-07 0.20946 0.78084 0 0 0
0.00 74.4002 -1.29426e-10 -0.340441 0.0252298 213.486 3.60617e-06 0.00036832 2.06658e-07 9.01653e-10 1.07179e-07 0.20946 0.78084 0 0 0
0.00 74.5002 -1.29641e-10 -0.340947 0.0248382 213.325 3.58697e-06 0.00036832 2.05598e-07 8.97243e-10 1.06749e-07 0.20946 0.78084 0 0 0
0.00 74.6002 -1.29857e-10 -0.341454 0.0244526 213.164 3.56777e-06 0.00036832 2.04538e-07 8.92833e-10 1.06319e-07 0.20946 0.78084 0 0 0
0.00 74.7002 -1.30072e-10 -0.34196 0.024073 213.003 3.54857e-06 0.00036832 2.03478e-07 8.88423e-10 1.05889e-07 0.20946 0.78084 0 0 0
0.00 74.8002 -1.30287e-10 -0.342467 0.0236993 212.842 3.52937e-06 0.00036832 2.02418e-07 8.84013e-10 1.05459e-07 0.20946 0.78084 0 0 0
0.00 74.9002 -1.30502e-10 -0.342973 0.0233315 212.681 3.51017e-06 0.00036832 2.01358e-07 8.79603e-10 1.05029e-07 0.20946 0.78084 0 0 0
0.00 75.0002 -1.30717e-10 -0.34348 0.0229693 212.52 3.49095e-06 0.00036832 2.003e-07 8.75194e-10 1.04599e-07 0.20946 0.78084 0 0 0
0.00 75.1002 -1.30932e-10 -0.343986 0.0226101 212.354 3.46225e-06 0.00036832 2.004e-07 8.71464e-10 1.04179e-07 0.20946 0.78084 0 0 0
0.00 75.2002 -1.31148e-10 -0.344493 0.0222566 212.188 3.43355e-06 0.00036832 2.005e-07 8.67734e-10 1.03759e-07 0.20946 0.78084 0 0 0
0.00 75.3002 -1.31363e-10 -0.344999 0.0219085 212.022 3.40485e-06 0.00036832 2.006e-07 8.64004e-10 1.03339e-07 0.20946 0.78084 0 0 0
0.00 75.4002 -1.31578e-10 -0.345505 0.021566 211.856 3.37615e-06 0.00036832 2.007e-07 8.60274e-10 1.02919e-07 0.20946 0.78084 0 0 0
0.00 75.5002 -1.31793e-10 -0.346012 0.0212287 211.69 3.34745e-06 0.00036832 2.008e-07 8.56544e-10 1.02499e-07 0.20946 0.78084 0 0 0
0.00 75.6002 -1.32008e-10 -0.346518 0.0208968 211.524 3.31875e-06 0.00036832 2.009e-07 8.52814e-10 1.02079e-07 0.20946 0.78084 0 0 0
0.00 75.7002 -1.32223e-10 -0.347024 0.02057 211.358 3.29005e-06 0.00036832 2.01e-07 8.49084e-10 1.01659e-07 0.20946 0.78084 0 0 0
0.00 75.8002 -1.32438e-10 -0.347531 0.0202484 211.192 3.26135e-06 0.00036832 2.011e-07 8.45354e-10 1.01239e-07 0.20946 0.78084 0 0 0
0.00 75.9002 -1.32653e-10 -0.348037 0.0199317 211.026 3.23265e-06 0.00036832 2.012e-07 8.41624e-10 1.00819e-07 0.20946 0.78084 0 0 0
0.00 76.0002 -1.32869e-10 -0.348543 0.0196201 210.86 3.20395e-06 0.00036832 2.013e-07 8.37894e-10 1.00399e-07 0.20946 0.78084 0 0 0
0.00 76.1002 -1.33084e-10 -0.34905 0.019311 210.699 3.17755e-06 0.00036832 2.0139e-07 8.34274e-10 9.99943e-08 0.20946 0.78084 0 0 0
0.00 76.2002 -1.33299e-10 -0.349556 0.0190068 210.538 3.15115e-06 0.00036832 2.0148e-07 8.30654e-10 9.95893e-08 0.20946 0.78084 0 0 0
0.00 76.3002 -1.33514e-10 -0.350062 0.0187074 210.377 3.12475e-06 0.00036832 2.0157e-07 8.27034e-10 9.91843e-08 0.20946 0.78084 0 0 0
0.00 76.4002 -1.33729e-10 -0.350568 0.0184127 210.216 3.09835e-06 0.00036832 2.0166e-07 8.23414e-10 9.87793e-08 0.20946 0.78084 0 0 0
0.00 76.5002 -1.33944e-10 -0.351075 0.0181226 210.055 3.07195e-06 0.00036832 2.0175e-07 8.19794e-10 9.83743e-08 0.20946 0.78084 0 0 0
0.00 76.6002 -1.34159e-10 -0.351581 0.0178371 209.894 3.04555e-06 0.00036832 2.0184e-07 8.16174e-10 9.79693e-08 0.20946 0.78084 0 0 0
0.00 76.7002 -1.34374e-10 -0.352087 0.0175561 209.733 3.01915e-06 0.00036832 2.0193e-07 8.12554e-10 9.75643e-08 0.20946 0.78084 0 0 0
0.00 76.8002 -1.34589e-10 -0.352593 0.0172796 209.572 2.99275e-06 0.00036832 2.0202e-07 8.08934e-10 9.71593e-08 0.20946 0.78084 0 0 0
0.00 76.9002 -1.34804e-10 -0.353099 0.0170074 209.411 2.96635e-06 0.00036832 2.0211e-07 8.05314e-10 9.67543e-08 0.20946 0.78084 0 0 0
0.00 77.0002 -1.35019e-10 -0.353605 0.0167394 209.25 2.93996e-06 0.00036832 2.022e-07 8.01694e-10 9.63493e-08 0.20946 0.78084 0 0 0
0.00 77.1002 -1.35234e-10 -0.354111 0.0164737 209.074 2.91556e-06 0.00036832 2.023e-07 7.98124e-10 9.59593e-08 0.20946 0.78084 0 0 0
0.00 77.2002 -1.35449e-10 -0.354617 0.0162122 208.898 2.89116e-06 0.00036832 2.024e-07 7.94554e-10 9.55693e-08 0.20946 0.78084 0 0 0
0.00 77.3002 -1.35664e-10 -0.355123 0.0159548 208.722 2.86676e-06 0.00036832 2.025e-07 7.90984e-10 9.51793e-08 0.20946 0.78084 0 0 0
0.00 77.4002 -1.35879e-10 -0.355629 0.0157016 208.546 2.84236e-06 0.00036832 2.026e-07 7.87414e-10 9.47893e-08 0.20946 0.78084 0 0 0
0.00 77.5002 -1.36094e-10 -0.356136 0.0154523 208.37 2.81796e-06 0.00036832 2.027e-07 7.83844e-10 9.43993e-08 0.20946 0.78084 0 0 0
0.00 77.6002 -1.36309e-10 -0.356642 0.015207 208.194 2.79356e-06 0.00036832 2.028e-07 7.80274e-10 9.40093e-08 0.20946 0.78084 0 0 0
0.00 77.7002 -1.36524e-10 -0.357147 0.0149656 208.018 2.76916e-06 0.00036832 2.029e-07 7.76704e-10 9.36193e-08 0.20946 0.78084 0 0 0
0.00 77.8002 -1.36739e-10 -0.357653 0.0147281 207.842 2.74476e-06 0.00036832 2.03e-07 7.73134e-10 9.32293e-08 0.20946 0.78084 0 0 0
0.00 77.9002 -1.36954e-10 -0.358159 0.0144943 207.666 2.72036e-06 0.00036832 2.031e-07 7.69564e-10 9.28393e-08 0.20946 0.78084 0 0 0
0.00 78.0002 -1.37169e-10 -0.358665 0.0142642 207.49 2.69596e-06 0.00036832 2.032e-07 7.65994e-10 9.24493e-08 0.20946 0.78084 0 0 0
0.00 78.1002 -1.37384e-10 -0.359171 0.014036 207.322 2.67336e-06 0.00036832 2.033e-07 7.62584e-10 9.20713e-08 0.20946 0.78084 0 0 0
0.00 78.2002 -1.37599e-10 -0.359677 0.0138114 207.154 2.65076e-06 0.00036832 2.034e-07 7.59174e-10 9.16933e-08 0.20946 0.78084 0 0 0
0.00 78.3002 -1.37813e-10 -0.360183 0.0135904 206.986 2.62816e-06 0.00036832 2.035e-07 7.55764e-10 9.13153e-08 0.20946 0.78084 0 0 0
0.00 78.4002 -1.38028e-10 -0.360689 0.0133729 206.818 2.60556e-06 0.00036832 2.036e-07 7.52354e-10 9.09373e-08 0.20946 0.78084 0 0 0
0.00 78.5002 -1.38243e-10 -0.361195 0.013159 206.65 2.58296e-06 0.00036832 2.037e-07 7.48944e-10 9.05593e-08 0.20946 0.78084 0 0 0
0.00 78.6002 -1.38458e-10 -0.3617 0.0129484 206.482 2.56036e-06 0.00036832 2.038e-07 7.45534e-10 9.01813e-08 0.20946 0.78084 0 0 0
0.00 78.7002 -1.38673e-10 -0.362206 0.0127412 206.314 2.53776e-06 0.00036832 2.039e-07 7.42124e-10 8.98033e-08 0.20946 0.78084 0 0 0
0.00 78.8002 -1.38888e-10 -0.362712 0.0125373 206.146 2.51516e-06 0.00036832 2.04e-07 7.38714e-10 8.94253e-08 0.20946 0.78084 0 0 0
0.00 78.9002 -1.39103e-10 -0.363218 0.0123367 205.978 2.49256e-06 0.00036832 2.041e-07 7.35304e-10 8.90473e-08 0.20946 0.78084 0 0 0
