# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = H2O volume mixing ratio [ppv]
# $8 = CO2 volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = N2O volume mixing ratio [ppv]
# $11 = CH4 volume mixing ratio [ppv]
# $12 = O2 volume mixing ratio [ppv]
# $13 = N2 volume mixing ratio [ppv]
# $14 = extinction (window 0) [km^-1]
# $15 = extinction (window 1) [km^-1]
# $16 = extinction (window 2) [km^-1]

0.00 64.6 -8.3891e-11 0.0888991 0.110822 230.318 4.9396e-06 0.00036832 5.57759e-07 1.518e-09 1.5716e-07 0.20946 0.78084 0 0 0
0.00 64.7 -8.40585e-11 0.0890547 0.109225 230.121 4.9262e-06 0.00036832 5.49019e-07 1.509e-09 1.5657e-07 0.20946 0.78084 0 0 0
0.00 64.8 -8.4226e-11 0.0892104 0.10765 229.924 4.9128e-06 0.00036832 5.40279e-07 1.5e-09 1.5598e-07 0.20946 0.78084 0 0 0
0.00 64.9 -8.43935e-11 0.089366 0.106098 229.727 4.8994e-06 0.00036832 5.31539e-07 1.491e-09 1.5539e-07 0.20946 0.78084 0 0 0
0.00 65 -8.4561e-11 0.0895217 0.104568 229.53 4.886e-06 0.00036832 5.22799e-07 1.482e-09 1.548e-07 0.20946 0.78084 0 0 0
0.00 65.1 -8.47284e-11 0.0896773 0.103048 229.337 4.8728e-06 0.00036832 5.15609e-07 1.474e-09 1.5422e-07 0.20946 0.78084 0 0 0
0.00 65.2 -8.48959e-11 0.089833 0.10155 229.144 4.8596e-06 0.00036832 5.08419e-07 1.466e-09 1.5364e-07 0.20946 0.78084 0 0 0
0.00 65.3 -8.50634e-11 0.0899886 0.100074 228.951 4.8464e-06 0.00036832 5.01229e-07 1.458e-09 1.5306e-07 0.20946 0.78084 0 0 0
0.00 65.4 -8.52308e-11 0.0901442 0.0986192 228.758 4.8332e-06 0.00036832 4.94039e-07 1.45e-09 1.5248e-07 0.20946 0.78084 0 0 0
0.00 65.5 -8.53983e-11 0.0902998 0.0971857 228.565 4.82e-06 0.00036832 4.86849e-07 1.442e-09 1.519e-07 0.20946 0.78084 0 0 0
0.00 65.6 -8.55657e-11 0.0904555 0.095773 228.372 4.8068e-06 0.00036832 4.79659e-07 1.434e-09 1.5132e-07 0.20946 0.78084 0 0 0
0.00 65.7 -8.57332e-11 0.0906111 0.0943809 228.179 4.7936e-06 0.00036832 4.72469e-07 1.426e-09 1.5074e-07 0.20946 0.78084 0 0 0
0.00 65.8 -8.59006e-11 0.0907667 0.093009 227.986 4.7804e-06 0.00036832 4.65279e-07 1.418e-09 1.5016e-07 0.20946 0.78084 0 0 0
0.00 65.9 -8.6068e-11 0.0909223 0.091657 227.793 4.7672e-06 0.00036832 4.58089e-07 1.41e-09 1.4958e-07 0.20946 0.78084 0 0 0
0.00 66 -8.62355e-11 0.0910779 0.0903247 227.6 4.754e-06 0.00036832 4.50899e-07 1.402e-09 1.49e-07 0.20946 0.78084 0 0 0
0.00 66.1 -8.64029e-11 0.0912335 0.0890009 227.402 4.7411e-06 0.00036832 4.45029e-07 1.3944e-09 1.4844e-07 0.20946 0.78084 0 0 0
0.00 66.2 -8.65703e-11 0.0913891 0.0876966 227.204 4.7282e-06 0.00036832 4.39159e-07 1.3868e-09 1.4788e-07 0.20946 0.78084 0 0 0
0.00 66.3 -8.67377e-11 0.0915446 0.0864113 227.006 4.7153e-06 0.00036832 4.33289e-07 1.3792e-09 1.4732e-07 0.20946 0.78084 0 0 0
0.00 66.4 -8.69051e-11 0.0917002 0.0851449 226.808 4.7024e-06 0.00036832 4.27419e-07 1.3716e-09 1.4676e-07 0.20946 0.78084 0 0 0
0.00 66.5 -8.70725e-11 0.0918558 0.083897 226.61 4.6895e-06 0.00036832 4.21549e-07 1.364e-09 1.462e-07 0.20946 0.78084 0 0 0
0.00 66.6 -8.72399e-11 0.0920114 0.0826675 226.412 4.6766e-06 0.00036832 4.15679e-07 1.3564e-09 1.4564e-07 0.20946 0.78084 0 0 0
0.00 66.7 -8.74073e-11 0.0921669 0.0814559 226.214 4.6637e-06 0.00036832 4.09809e-07 1.3488e-09 1.4508e-07 0.20946 0.78084 0 0 0
0.00 66.8 -8.75747e-11 0.0923225 0.0802621 226.016 4.6508e-06 0.00036832 4.03939e-07 1.3412e-09 1.4452e-07 0.20946 0.78084 0 0 0
0.00 66.9 -8.7742e-11 0.092478 0.0790858 225.818 4.6379e-06 0.00036832 3.98069e-07 1.3336e-09 1.4396e-07 0.20946 0.78084 0 0 0
0.00 67 -8.79094e-11 0.0926336 0.0779267 225.62 4.625e-06 0.00036832 3.92199e-07 1.326e-09 1.434e-07 0.20946 0.78084 0 0 0
0.00 67.1 -8.80768e-11 0.0927891 0.0767754 225.435 4.6123e-06 0.00036832 3.87989e-07 1.3188e-09 1.4286e-07 0.20946 0.78084 0 0 0
0.00 67.2 -8.82441e-11 0.0929447 0.075641 225.25 4.5996e-06 0.00036832 3.83779e-07 1.3116e-09 1.4232e-07 0.20946 0.78084 0 0 0
0.00 67.3 -8.84115e-11 0.0931002 0.0745234 225.065 4.5869e-06 0.00036832 3.79569e-07 1.3044e-09 1.4178e-07 0.20946 0.78084 0 0 0
0.00 67.4 -8.85789e-11 0.0932557 0.0734223 224.88 4.5742e-06 0.00036832 3.75359e-07 1.2972e-09 1.4124e-07 0.20946 0.78084 0 0 0
0.00 67.5 -8.87462e-11 0.0934113 0.0723375 224.695 4.5615e-06 0.00036832 3.71149e-07 1.29e-09 1.407e-07 0.20946 0.78084 0 0 0
0.00 67.6 -8.89135e-11 0.0935668 0.0712687 224.51 4.5488e-06 0.00036832 3.66939e-07 1.2828e-09 1.4016e-07 0.20946 0.78084 0 0 0
0.00 67.7 -8.90809e-11 0.0937223 0.0702157 224.325 4.5361e-06 0.00036832 3.62729e-07 1.2756e-09 1.3962e-07 0.20946 0.78084 0 0 0
0.00 67.8 -8.92482e-11 0.0938778 0.0691783 224.14 4.5234e-06 0.00036832 3.58519e-07 1.2684e-09 1.3908e-07 0.20946 0.78084 0 0 0
0.00 67.9 -8.94155e-11 0.0940333 0.0681562 223.955 4.5107e-06 0.00036832 3.54309e-07 1.2612e-09 1.3854e-07 0.20946 0.78084 0 0 0
0.00 68 -8.95829e-11 0.0941888 0.0671492 223.77 4.498e-06 0.00036832 3.501e-07 1.254e-09 1.38e-07 0.20946 0.78084 0 0 0
0.00 68.1 -8.97502e-11 0.0943443 0.0661495 223.599 4.4856e-06 0.00036832 3.4692e-07 1.2473e-09 1.3748e-07 0.20946 0.78084 0 0 0
0.00 68.2 -8.99175e-11 0.0944998 0.0651647 223.428 4.4732e-06 0.00036832 3.4374e-07 1.2406e-09 1.3696e-07 0.20946 0.78084 0 0 0
0.00 68.3 -9.00848e-11 0.0946553 0.0641945 223.257 4.4608e-06 0.00036832 3.4056e-07 1.2339e-09 1.3644e-07 0.20946 0.78084 0 0 0
0.00 68.4 -9.02521e-11 0.0948108 0.0632388 223.086 4.4484e-06 0.00036832 3.3738e-07 1.2272e-09 1.3592e-07 0.20946 0.78084 0 0 0
0.00 68.5 -9.04194e-11 0.0949662 0.0622973 222.915 4.436e-06 0.00036832 3.342e-07 1.2205e-09 1.354e-07 0.20946 0.78084 0 0 0
0.00 68.6 -9.05867e-11 0.0951217 0.0613699 222.744 4.4236e-06 0.00036832 3.3102e-07 1.2138e-09 1.3488e-07 0.20946 0.78084 0 0 0
0.00 68.7 -9.07539e-11 0.0952772 0.0604562 222.573 4.4112e-06 0.00036832 3.2784e-07 1.2071e-09 1.3436e-07 0.20946 0.78084 0 0 0
0.00 68.8 -9.09212e-11 0.0954326 0.0595562 222.402 4.3988e-06 0.00036832 3.2466e-07 1.2004e-09 1.3384e-07 0.20946 0.78084 0 0 0
0.00 68.9 -9.10885e-11 0.0955881 0.0586695 222.231 4.3864e-06 0.00036832 3.2148e-07 1.1937e-09 1.3332e-07 0.20946 0.78084 0 0 0
0.00 69 -9.12558e-11 0.0957435 0.0577961 222.06 4.374e-06 0.00036832 3.183e-07 1.187e-09 1.328e-07 0.20946 0.78084 0 0 0
0.00 69.1 -9.1423e-11 0.095899 0.0569293 221.887 4.3608e-06 0.00036832 3.1556e-07 1.181e-09 1.3229e-07 0.20946 0.78084 0 0 0
0.00 69.2 -9.15903e-11 0.0960544 0.0560754 221.714 4.3476e-06 0.00036832 3.1282e-07 1.175e-09 1.3178e-07 0.20946 0.78084 0 0 0
0.00 69.3 -9.17575e-11 0.0962099 0.0552344 221.541 4.3344e-06 0.00036832 3.1008e-07 1.169e-09 1.3127e-07 0.20946 0.78084 0 0 0
0.00 69.4 -9.19248e-11 0.0963653 0.054406 221.368 4.3212e-06 0.00036832 3.0734e-07 1.163e-09 1.3076e-07 0.20946 0.78084 0 0 0
0.00 69.5 -9.2092e-11 0.0965207 0.05359 221.195 4.308e-06 0.00036832 3.046e-07 1.157e-09 1.3025e-07 0.20946 0.78084 0 0 0
0.00 69.6 -9.22592e-11 0.0966761 0.0527863 221.022 4.2948e-06 0.00036832 3.0186e-07 1.151e-09 1.2974e-07 0.20946 0.78084 0 0 0
0.00 69.7 -9.24265e-11 0.0968316 0.0519946 220.849 4.2816e-06 0.00036832 2.9912e-07 1.145e-09 1.2923e-07 0.20946 0.78084 0 0 0
0.00 69.8 -9.25937e-11 0.096987 0.0512148 220.676 4.2684e-06 0.00036832 2.9638e-07 1.139e-09 1.2872e-07 0.20946 0.78084 0 0 0
0.00 69.9 -9.27609e-11 0.0971424 0.0504467 220.503 4.2552e-06 0.00036832 2.9364e-07 1.133e-09 1.2821e-07 0.20946 0.78084 0 0 0
0.00 70 -9.29281e-11 0.0972978 0.0496901 220.33 4.242e-06 0.00036832 2.909e-07 1.127e-09 1.277e-07 0.20946 0.78084 0 0 0
0.00 70.1 -9.30953e-11 0.0974532 0.0489394 220.166 4.2274e-06 0.00036832 2.8867e-07 1.1214e-09 1.272e-07 0.20946 0.78084 0 0 0
0.00 70.2 -9.32626e-11 0.0976086 0.0482 220.002 4.2128e-06 0.00036832 2.8644e-07 1.1158e-09 1.267e-07 0.20946 0.78084 0 0 0
0.00 70.3 -9.34297e-11 0.097764 0.0474719 219.838 4.1982e-06 0.00036832 2.8421e-07 1.1102e-09 1.262e-07 0.20946 0.78084 0 0 0
0.00 70.4 -9.35969e-11 0.0979193 0.0467547 219.674 4.1836e-06 0.00036832 2.8198e-07 1.1046e-09 1.257e-07 0.20946 0.78084 0 0 0
0.00 70.5 -9.37641e-11 0.0980747 0.0460483 219.51 4.169e-06 0.00036832 2.7975e-07 1.099e-09 1.252e-07 0.20946 0.78084 0 0 0
0.00 70.6 -9.39313e-11 0.0982301 0.0453527 219.346 4.1544e-06 0.00036832 2.7752e-07 1.0934e-09 1.247e-07 0.20946 0.78084 0 0 0
0.00 70.7 -9.40985e-11 0.0983855 0.0446675 219.182 4.1398e-06 0.00036832 2.7529e-07 1.0878e-09 1.242e-07 0.20946 0.78084 0 0 0
0.00 70.8 -9.42657e-11 0.0985408 0.0439927 219.018 4.1252e-06 0.00036832 2.7306e-07 1.0822e-09 1.237e-07 0.20946 0.78084 0 0 0
0.00 70.9 -9.44328e-11 0.0986962 0.0433281 218.854 4.1106e-06 0.00036832 2.7083e-07 1.0766e-09 1.232e-07 0.20946 0.78084 0 0 0
0.00 71 -9.46e-11 0.0988515 0.0426735 218.69 4.096e-06 0.00036832 2.686e-07 1.071e-09 1.227e-07 0.20946 0.78084 0 0 0
0.00 71.1 -9.47671e-11 0.0990069 0.0420244 218.539 4.0819e-06 0.00036832 2.665e-07 1.0659e-09 1.2223e-07 0.20946 0.78084 0 0 0
0.00 71.2 -9.49343e-11 0.0991622 0.0413852 218.388 4.0678e-06 0.00036832 2.644e-07 1.0608e-09 1.2176e-07 0.20946 0.78084 0 0 0
0.00 71.3 -9.51014e-11 0.0993176 0.0407557 218.237 4.0537e-06 0.00036832 2.623e-07 1.0557e-09 1.2129e-07 0.20946 0.78084 0 0 0
0.00 71.4 -9.52686e-11 0.0994729 0.0401357 218.086 4.0396e-06 0.00036832 2.602e-07 1.0506e-09 1.2082e-07 0.20946 0.78084 0 0 0
0.00 71.5 -9.54357e-11 0.0996282 0.0395252 217.935 4.0255e-06 0.00036832 2.581e-07 1.0455e-09 1.2035e-07 0.20946 0.78084 0 0 0
0.00 71.6 -9.56028e-11 0.0997835 0.038924 217.784 4.0114e-06 0.00036832 2.56e-07 1.0404e-09 1.1988e-07 0.20946 0.78084 0 0 0
0.00 71.7 -9.577e-11 0.0999389 0.0383319 217.633 3.9973e-06 0.00036832 2.539e-07 1.0353e-09 1.1941e-07 0.20946 0.78084 0 0 0
0.00 71.8 -9.59371e-11 0.100094 0.0377489 217.482 3.9832e-06 0.00036832 2.518e-07 1.0302e-09 1.1894e-07 0.20946 0.78084 0 0 0
0.00 71.9 -9.61042e-11 0.100249 0.0371747 217.331 3.9691e-06 0.00036832 2.497e-07 1.0251e-09 1.1847e-07 0.20946 0.78084 0 0 0
0.00 72 -9.62713e-11 0.100405 0.0366092 217.18 3.955e-06 0.00036832 2.476e-07 1.02e-09 1.18e-07 0.20946 0.78084 0 0 0
0.00 72.1 -9.64384e-11 0.10056 0.0360486 217.026 3.9412e-06 0.00036832 2.4568e-07 1.01473e-09 1.1754e-07 0.20946 0.78084 0 0 0
0.00 72.2 -9.66055e-11 0.100715 0.0354966 216.872 3.9274e-06 0.00036832 2.4376e-07 1.00946e-09 1.1708e-07 0.20946 0.78084 0 0 0
0.00 72.3 -9.67726e-11 0.100871 0.0349531 216.718 3.9136e-06 0.00036832 2.4184e-07 1.00419e-09 1.1662e-07 0.20946 0.78084 0 0 0
0.00 72.4 -9.69397e-11 0.101026 0.0344178 216.564 3.8998e-06 0.00036832 2.3992e-07 9.98919e-10 1.1616e-07 0.20946 0.78084 0 0 0
0.00 72.5 -9.71068e-11 0.101181 0.0338908 216.41 3.886e-06 0.00036832 2.38e-07 9.93649e-10 1.157e-07 0.20946 0.78084 0 0 0
0.00 72.6 -9.72739e-11 0.101337 0.0333718 216.256 3.8722e-06 0.00036832 2.3608e-07 9.88379e-10 1.1524e-07 0.20946 0.78084 0 0 0
0.00 72.7 -9.74409e-11 0.101492 0.0328608 216.102 3.8584e-06 0.00036832 2.3416e-07 9.83109e-10 1.1478e-07 0.20946 0.78084 0 0 0
0.00 72.8 -9.7608e-11 0.101647 0.0323576 215.948 3.8446e-06 0.00036832 2.3224e-07 9.77839e-10 1.1432e-07 0.20946 0.78084 0 0 0
0.00 72.9 -9.77751e-11 0.101802 0.0318621 215.794 3.8308e-06 0.00036832 2.3032e-07 9.72569e-10 1.1386e-07 0.20946 0.78084 0 0 0
0.00 73 -9.79421e-11 0.101958 0.0313742 215.64 3.817e-06 0.00036832 2.284e-07 9.67299e-10 1.134e-07 0.20946 0.78084 0 0 0
0.00 73.1 -9.81092e-11 0.102113 0.0308906 215.489 3.8036e-06 0.00036832 2.2665e-07 9.62499e-10 1.1295e-07 0.20946 0.78084 0 0 0
0.00 73.2 -9.82762e-11 0.102268 0.0304144 215.338 3.7902e-06 0.00036832 2.249e-07 9.57699e-10 1.125e-07 0.20946 0.78084 0 0 0
0.00 73.3 -9.84433e-11 0.102423 0.0299455 215.187 3.7768e-06 0.00036832 2.2315e-07 9.52899e-10 1.1205e-07 0.20946 0.78084 0 0 0
0.00 73.4 -9.86103e-11 0.102579 0.0294839 215.036 3.7634e-06 0.00036832 2.214e-07 9.48099e-10 1.116e-07 0.20946 0.78084 0 0 0
0.00 73.5 -9.87773e-11 0.102734 0.0290294 214.885 3.75e-06 0.00036832 2.1965e-07 9.43299e-10 1.1115e-07 0.20946 0.78084 0 0 0
0.00 73.6 -9.89443e-11 0.102889 0.0285818 214.734 3.7366e-06 0.00036832 2.179e-07 9.38499e-10 1.107e-07 0.20946 0.78084 0 0 0
0.00 73.7 -9.91114e-11 0.103044 0.0281412 214.583 3.7232e-06 0.00036832 2.1615e-07 9.33699e-10 1.1025e-07 0.20946 0.78084 0 0 0
0.00 73.8 -9.92784e-11 0.103199 0.0277074 214.432 3.7098e-06 0.00036832 2.144e-07 9.28899e-10 1.098e-07 0.20946 0.78084 0 0 0
0.00 73.9 -9.94454e-11 0.103355 0.0272803 214.281 3.6964e-06 0.00036832 2.1265e-07 9.24099e-10 1.0935e-07 0.20946 0.78084 0 0 0
0.00 74 -9.96124e-11 0.10351 0.0268597 214.13 3.683e-06 0.00036832 2.109e-07 9.19299e-10 1.089e-07 0.20946 0.78084 0 0 0
0.00 74.1 -9.97794e-11 0.103665 0.0264428 213.969 3.6638e-06 0.00036832 2.0984e-07 9.14889e-10 1.0847e-07 0.20946 0.78084 0 0 0
0.00 74.2 -9.99464e-11 0.10382 0.0260323 213.808 3.6446e-06 0.00036832 2.0878e-07 9.10479e-10 1.0804e-07 0.20946 0.78084 0 0 0
0.00 74.3 -1.00113e-10 0.103975 0.0256282 213.647 3.6254e-06 0.00036832 2.0772e-07 9.06069e-10 1.0761e-07 0.20946 0.78084 0 0 0
0.00 74.4 -1.0028e-10 0.104131 0.0252304 213.486 3.6062e-06 0.00036832 2.0666e-07 9.01659e-10 1.0718e-07 0.20946 0.78084 0 0 0
0.00 74.5 -1.00447e-10 0.104286 0.0248388 213.325 3.587e-06 0.00036832 2.056e-07 8.97249e-10 1.0675e-07 0.20946 0.78084 0 0 0
0.00 74.6 -1.00614e-10 0.104441 0.0244532 213.164 3.5678e-06 0.00036832 2.0454e-07 8.92839e-10 1.0632e-07 0.20946 0.78084 0 0 0
0.00 74.7 -1.00781e-10 0.104596 0.0240736 213.003 3.5486e-06 0.00036832 2.0348e-07 8.88429e-10 1.0589e-07 0.20946 0.78084 0 0 0
0.00 74.8 -1.00948e-10 0.104751 0.0236999 212.842 3.5294e-06 0.00036832 2.0242e-07 8.84019e-10 1.0546e-07 0.20946 0.78084 0 0 0
0.00 74.9 -1.01115e-10 0.104906 0.023332 212.681 3.5102e-06 0.00036832 2.0136e-07 8.79609e-10 1.0503e-07 0.20946 0.78084 0 0 0
0.00 75 -1.01282e-10 0.105062 0.0229698 212.52 3.491e-06 0.00036832 2.003e-07 8.75199e-10 1.046e-07 0.20946 0.78084 0 0 0
0.00 75.1 -1.01449e-10 0.105217 0.0226107 212.354 3.4623e-06 0.00036832 2.004e-07 8.71469e-10 1.0418e-07 0.20946 0.78084 0 0 0
0.00 75.2 -1.01616e-10 0.105372 0.0222571 212.188 3.4336e-06 0.00036832 2.005e-07 8.67739e-10 1.0376e-07 0.20946 0.78084 0 0 0
0.00 75.3 -1.01783e-10 0.105527 0.0219091 212.022 3.4049e-06 0.00036832 2.006e-07 8.64009e-10 1.0334e-07 0.20946 0.78084 0 0 0
0.00 75.4 -1.0195e-10 0.105682 0.0215665 211.856 3.3762e-06 0.00036832 2.007e-07 8.60279e-10 1.0292e-07 0.20946 0.78084 0 0 0
0.00 75.5 -1.02117e-10 0.105837 0.0212292 211.69 3.3475e-06 0.00036832 2.008e-07 8.56549e-10 1.025e-07 0.20946 0.78084 0 0 0
0.00 75.6 -1.02284e-10 0.105992 0.0208973 211.524 3.3188e-06 0.00036832 2.009e-07 8.52819e-10 1.0208e-07 0.20946 0.78084 0 0 0
0.00 75.7 -1.02451e-10 0.106148 0.0205705 211.358 3.2901e-06 0.00036832 2.01e-07 8.49089e-10 1.0166e-07 0.20946 0.78084 0 0 0
0.00 75.8 -1.02618e-10 0.106303 0.0202489 211.192 3.2614e-06 0.00036832 2.011e-07 8.45359e-10 1.0124e-07 0.20946 0.78084 0 0 0
0.00 75.9 -1.02784e-10 0.106458 0.0199322 211.026 3.2327e-06 0.00036832 2.012e-07 8.41629e-10 1.0082e-07 0.20946 0.78084 0 0 0
0.00 76 -1.02951e-10 0.106613 0.0196205 210.86 3.204e-06 0.00036832 2.013e-07 8.37899e-10 1.004e-07 0.20946 0.78084 0 0 0
0.00 76.1 -1.03118e-10 0.106768 0.0193115 210.699 3.1776e-06 0.00036832 2.0139e-07 8.34279e-10 9.99949e-08 0.20946 0.78084 0 0 0
0.00 76.2 -1.03285e-10 0.106923 0.0190072 210.538 3.1512e-06 0.00036832 2.0148e-07 8.30659e-10 9.95899e-08 0.20946 0.78084 0 0 0
0.00 76.3 -1.03452e-10 0.107078 0.0187078 210.377 3.1248e-06 0.00036832 2.0157e-07 8.27039e-10 9.91849e-08 0.20946 0.78084 0 0 0
0.00 76.4 -1.03619e-10 0.107233 0.0184131 210.216 3.0984e-06 0.00036832 2.0166e-07 8.23419e-10 9.87799e-08 0.20946 0.78084 0 0 0
0.00 76.5 -1.03786e-10 0.107388 0.0181231 210.055 3.072e-06 0.00036832 2.0175e-07 8.19799e-10 9.83749e-08 0.20946 0.78084 0 0 0
0.00 76.6 -1.03953e-10 0.107543 0.0178376 209.894 3.0456e-06 0.00036832 2.0184e-07 8.16179e-10 9.79699e-08 0.20946 0.78084 0 0 0
0.00 76.7 -1.04119e-10 0.107699 0.0175566 209.733 3.0192e-06 0.00036832 2.0193e-07 8.12559e-10 9.75649e-08 0.20946 0.78084 0 0 0
0.00 76.8 -1.04286e-10 0.107854 0.01728 209.572 2.9928e-06 0.00036832 2.0202e-07 8.08939e-10 9.71599e-08 0.20946 0.78084 0 0 0
0.00 76.9 -1.04453e-10 0.108009 0.0170078 209.411 2.9664e-06 0.00036832 2.0211e-07 8.05319e-10 9.67549e-08 0.20946 0.78084 0 0 0
0.00 77 -1.0462e-10 0.108164 0.0167399 209.25 2.94e-06 0.00036832 2.022e-07 8.01699e-10 9.63499e-08 0.20946 0.78084 0 0 0
0.00 77.1 -1.04787e-10 0.108319 0.0164741 209.074 2.9156e-06 0.00036832 2.023e-07 7.98129e-10 9.59599e-08 0.20946 0.78084 0 0 0
0.00 77.2 -1.04954e-10 0.108474 0.0162126 208.898 2.8912e-06 0.00036832 2.024e-07 7.94559e-10 9.55699e-08 0.20946 0.78084 0 0 0
0.00 77.3 -1.05121e-10 0.108629 0.0159553 208.722 2.8668e-06 0.00036832 2.025e-07 7.90989e-10 9.51799e-08 0.20946 0.78084 0 0 0
0.00 77.4 -1.05287e-10 0.108784 0.015702 208.546 2.8424e-06 0.00036832 2.026e-07 7.87419e-10 9.47899e-08 0.20946 0.78084 0 0 0
0.00 77.5 -1.05454e-10 0.108939 0.0154527 208.37 2.818e-06 0.00036832 2.027e-07 7.83849e-10 9.43999e-08 0.20946 0.78084 0 0 0
0.00 77.6 -1.05621e-10 0.109094 0.0152074 208.194 2.7936e-06 0.00036832 2.028e-07 7.80279e-10 9.40099e-08 0.20946 0.78084 0 0 0
0.00 77.7 -1.05788e-10 0.109249 0.014966 208.018 2.7692e-06 0.00036832 2.029e-07 7.76709e-10 9.36199e-08 0.20946 0.78084 0 0 0
0.00 77.8 -1.05955e-10 0.109404 0.0147285 207.842 2.7448e-06 0.00036832 2.03e-07 7.73139e-10 9.32299e-08 0.20946 0.78084 0 0 0
0.00 77.9 -1.06121e-10 0.109559 0.0144947 207.666 2.7204e-06 0.00036832 2.031e-07 7.69569e-10 9.28399e-08 0.20946 0.78084 0 0 0
0.00 78 -1.06288e-10 0.109714 0.0142646 207.49 2.696e-06 0.00036832 2.032e-07 7.65999e-10 9.24499e-08 0.20946 0.78084 0 0 0
0.00 78.1 -1.06455e-10 0.109869 0.0140363 207.322 2.6734e-06 0.00036832 2.033e-07 7.62589e-10 9.20719e-08 0.20946 0.78084 0 0 0
0.00 78.2 -1.06622e-10 0.110024 0.0138117 207.154 2.6508e-06 0.00036832 2.034e-07 7.59179e-10 9.16939e-08 0.20946 0.78084 0 0 0
0.00 78.3 -1.06789e-10 0.110179 0.0135907 206.986 2.6282e-06 0.00036832 2.035e-07 7.55769e-10 9.13159e-08 0.20946 0.78084 0 0 0
0.00 78.4 -1.06955e-10 0.110334 0.0133733 206.818 2.6056e-06 0.00036832 2.036e-07 7.52359e-10 9.09379e-08 0.20946 0.78084 0 0 0
0.00 78.5 -1.07122e-10 0.110489 0.0131593 206.65 2.583e-06 0.00036832 2.037e-07 7.48949e-10 9.05599e-08 0.20946 0.78084 0 0 0
0.00 78.6 -1.07289e-10 0.110644 0.0129487 206.482 2.5604e-06 0.00036832 2.038e-07 7.45539e-10 9.01819e-08 0.20946 0.78084 0 0 0
0.00 78.7 -1.07456e-10 0.110799 0.0127416 206.314 2.5378e-06 0.00036832 2.039e-07 7.42129e-10 8.98039e-08 0.20946 0.78084 0 0 0
0.00 78.8 -1.07622e-10 0.110954 0.0125377 206.146 2.5152e-06 0.00036832 2.04e-07 7.38719e-10 8.94259e-08 0.20946 0.78084 0 0 0
0.00 78.9 -1.07789e-10 0.111109 0.0123371 205.978 2.4926e-06 0.00036832 2.041e-07 7.35309e-10 8.90479e-08 0.20946 0.78084 0 0 0
0.00 79 -1.07956e-10 0.111264 0.0121397 205.81 2.47e-06 0.00036832 2.042e-07 7.31899e-10 8.86699e-08 0.20946 0.78084 0 0 0
0.00 79.1 -1.08123e-10 0.111419 0.0119439 205.64 2.4482e-06 0.00036832 2.0475e-07 7.28749e-10 8.83049e-08 0.20946 0.78084 0 0 0
0.00 79.2 -1.08289e-10 0.111574 0.0117513 205.47 2.4264e-06 0.00036832 2.053e-07 7.25599e-10 8.79399e-08 0.20946 0.78084 0 0 0
0.00 79.3 -1.08456e-10 0.111729 0.0115618 205.3 2.4046e-06 0.00036832 2.0585e-07 7.22449e-10 8.75749e-08 0.20946 0.78084 0 0 0
0.00 79.4 -1.08623e-10 0.111884 0.0113753 205.13 2.3828e-06 0.00036832 2.064e-07 7.19299e-10 8.72099e-08 0.20946 0.78084 0 0 0
0.00 79.5 -1.08789e-10 0.112039 0.0111919 204.96 2.361e-06 0.00036832 2.0695e-07 7.16149e-10 8.68449e-08 0.20946 0.78084 0 0 0
0.00 79.6 -1.08956e-10 0.112194 0.0110114 204.79 2.3392e-06 0.00036832 2.075e-07 7.12999e-10 8.64799e-08 0.20946 0.78084 0 0 0
0.00 79.7 -1.09123e-10 0.112349 0.0108338 204.62 2.3174e-06 0.00036832 2.0805e-07 7.09849e-10 8.61149e-08 0.20946 0.78084 0 0 0
0.00 79.8 -1.0929e-10 0.112503 0.0106591 204.45 2.2956e-06 0.00036832 2.086e-07 7.06699e-10 8.57499e-08 0.20946 0.78084 0 0 0
0.00 79.9 -1.09456e-10 0.112658 0.0104872 204.28 2.2738e-06 0.00036832 2.0915e-07 7.03549e-10 8.53849e-08 0.20946 0.78084 0 0 0
0.00 80 -1.09623e-10 0.112813 0.0103181 204.11 2.252e-06 0.00036832 2.097e-07 7.004e-10 8.50199e-08 0.20946 0.78084 0 0 0
0.00 80.1 -1.0979e-10 0.112968 0.0101503 203.921 2.2287e-06 0.00036832 2.1234e-07 6.9757e-10 8.46679e-08 0.20946 0.78084 0 0 0
0.00 80.2 -1.09956e-10 0.113123 0.00998521 203.732 2.2054e-06 0.00036832 2.1498e-07 6.9474e-10 8.43159e-08 0.20946 0.78084 0 0 0
0.00 80.3 -1.10123e-10 0.113278 0.00982282 203.543 2.1821e-06 0.00036832 2.1762e-07 6.9191e-10 8.39639e-08 0.20946 0.78084 0 0 0
0.00 80.4 -1.1029e-10 0.113433 0.00966308 203.354 2.1588e-06 0.00036832 2.2026e-07 6.8908e-10 8.36119e-08 0.20946 0.78084 0 0 0
0.00 80.5 -1.10456e-10 0.113588 0.00950594 203.165 2.1355e-06 0.00036832 2.229e-07 6.8625e-10 8.32599e-08 0.20946 0.78084 0 0 0
