# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = H2O volume mixing ratio [ppv]
# $8 = CO2 volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = N2O volume mixing ratio [ppv]
# $11 = CH4 volume mixing ratio [ppv]
# $12 = O2 volume mixing ratio [ppv]
# $13 = N2 volume mixing ratio [ppv]
# $14 = extinction (window 0) [km^-1]
# $15 = extinction (window 1) [km^-1]
# $16 = extinction (window 2) [km^-1]

0.00 63.803 -6.66233e-10 1.32509 0.124392 231.9 5.04679e-06 0.00036832 6.26844e-07 1.59308e-09 1.61902e-07 0.20946 0.78084 0 0 0
0.00 63.903 -6.67547e-10 1.32738 0.122614 231.697 5.03319e-06 0.00036832 6.18394e-07 1.58238e-09 1.61292e-07 0.20946 0.78084 0 0 0
0.00 64.003 -6.68861e-10 1.32966 0.12086 231.494 5.01959e-06 0.00036832 6.09935e-07 1.57173e-09 1.60682e-07 0.20946 0.78084 0 0 0
0.00 64.103 -6.70174e-10 1.33194 0.119117 231.297 5.00619e-06 0.00036832 6.01194e-07 1.56273e-09 1.60092e-07 0.20946 0.78084 0 0 0
0.00 64.203 -6.71488e-10 1.33423 0.117399 231.1 4.99279e-06 0.00036832 5.92454e-07 1.55373e-09 1.59502e-07 0.20946 0.78084 0 0 0
0.00 64.3031 -6.72801e-10 1.33651 0.115707 230.903 4.97939e-06 0.00036832 5.83713e-07 1.54473e-09 1.58912e-07 0.20946 0.78084 0 0 0
0.00 64.4031 -6.74115e-10 1.33879 0.114038 230.706 4.96599e-06 0.00036832 5.74973e-07 1.53572e-09 1.58322e-07 0.20946 0.78084 0 0 0
0.00 64.5031 -6.75428e-10 1.34108 0.112394 230.509 4.95259e-06 0.00036832 5.66232e-07 1.52672e-09 1.57732e-07 0.20946 0.78084 0 0 0
0.00 64.6031 -6.76741e-10 1.34336 0.110773 230.312 4.93919e-06 0.00036832 5.57492e-07 1.51772e-09 1.57142e-07 0.20946 0.78084 0 0 0
0.00 64.7031 -6.78053e-10 1.34564 0.109176 230.115 4.92579e-06 0.00036832 5.48751e-07 1.50872e-09 1.56552e-07 0.20946 0.78084 0 0 0
0.00 64.8031 -6.79366e-10 1.34792 0.107602 229.918 4.91239e-06 0.00036832 5.40011e-07 1.49972e-09 1.55962e-07 0.20946 0.78084 0 0 0
0.00 64.9031 -6.80678e-10 1.3502 0.10605 229.721 4.89899e-06 0.00036832 5.31271e-07 1.49072e-09 1.55372e-07 0.20946 0.78084 0 0 0
0.00 65.0031 -6.8199e-10 1.35248 0.104521 229.524 4.88559e-06 0.00036832 5.22578e-07 1.48175e-09 1.54782e-07 0.20946 0.78084 0 0 0
0.00 65.1031 -6.83302e-10 1.35476 0.103001 229.331 4.87239e-06 0.00036832 5.15388e-07 1.47375e-09 1.54202e-07 0.20946 0.78084 0 0 0
0.00 65.2031 -6.84614e-10 1.35704 0.101504 229.138 4.85919e-06 0.00036832 5.08197e-07 1.46575e-09 1.53622e-07 0.20946 0.78084 0 0 0
0.00 65.3031 -6.85926e-10 1.35932 0.100029 228.945 4.84599e-06 0.00036832 5.01007e-07 1.45775e-09 1.53042e-07 0.20946 0.78084 0 0 0
0.00 65.4031 -6.87238e-10 1.3616 0.0985745 228.752 4.83279e-06 0.00036832 4.93817e-07 1.44975e-09 1.52462e-07 0.20946 0.78084 0 0 0
0.00 65.5031 -6.88549e-10 1.36388 0.0971416 228.559 4.81959e-06 0.00036832 4.86626e-07 1.44175e-09 1.51882e-07 0.20946 0.78084 0 0 0
0.00 65.6031 -6.8986e-10 1.36616 0.0957295 228.366 4.80639e-06 0.00036832 4.79436e-07 1.43375e-09 1.51302e-07 0.20946 0.78084 0 0 0
0.00 65.7031 -6.91171e-10 1.36844 0.0943379 228.173 4.79319e-06 0.00036832 4.72245e-07 1.42575e-09 1.50722e-07 0.20946 0.78084 0 0 0
0.00 65.8031 -6.92482e-10 1.37072 0.0929666 227.98 4.77999e-06 0.00036832 4.65055e-07 1.41775e-09 1.50142e-07 0.20946 0.78084 0 0 0
0.00 65.9031 -6.93793e-10 1.373 0.0916152 227.787 4.76679e-06 0.00036832 4.57865e-07 1.40975e-09 1.49562e-07 0.20946 0.78084 0 0 0
0.00 66.0031 -6.95103e-10 1.37527 0.0902831 227.594 4.7536e-06 0.00036832 4.50716e-07 1.40176e-09 1.48982e-07 0.20946 0.78084 0 0 0
0.00 66.1031 -6.96413e-10 1.37755 0.0889598 227.396 4.74069e-06 0.00036832 4.44845e-07 1.39416e-09 1.48422e-07 0.20946 0.78084 0 0 0
0.00 66.2031 -6.97723e-10 1.37983 0.087656 227.198 4.72779e-06 0.00036832 4.38975e-07 1.38656e-09 1.47862e-07 0.20946 0.78084 0 0 0
0.00 66.3032 -6.99033e-10 1.38211 0.0863713 227 4.71489e-06 0.00036832 4.33105e-07 1.37896e-09 1.47302e-07 0.20946 0.78084 0 0 0
0.00 66.4032 -7.00343e-10 1.38438 0.0851054 226.802 4.70199e-06 0.00036832 4.27235e-07 1.37136e-09 1.46742e-07 0.20946 0.78084 0 0 0
0.00 66.5032 -7.01653e-10 1.38666 0.083858 226.604 4.68909e-06 0.00036832 4.21364e-07 1.36376e-09 1.46182e-07 0.20946 0.78084 0 0 0
0.00 66.6032 -7.02962e-10 1.38894 0.082629 226.406 4.67619e-06 0.00036832 4.15494e-07 1.35616e-09 1.45622e-07 0.20946 0.78084 0 0 0
0.00 66.7032 -7.04272e-10 1.39121 0.0814179 226.208 4.66329e-06 0.00036832 4.09624e-07 1.34856e-09 1.45062e-07 0.20946 0.78084 0 0 0
0.00 66.8032 -7.05581e-10 1.39349 0.0802246 226.01 4.65039e-06 0.00036832 4.03753e-07 1.34096e-09 1.44502e-07 0.20946 0.78084 0 0 0
0.00 66.9032 -7.0689e-10 1.39576 0.0790488 225.812 4.63749e-06 0.00036832 3.97883e-07 1.33336e-09 1.43942e-07 0.20946 0.78084 0 0 0
0.00 67.0032 -7.08198e-10 1.39804 0.0778899 225.614 4.62459e-06 0.00036832 3.92066e-07 1.32577e-09 1.43383e-07 0.20946 0.78084 0 0 0
0.00 67.1032 -7.09507e-10 1.40031 0.076739 225.429 4.61189e-06 0.00036832 3.87856e-07 1.31857e-09 1.42843e-07 0.20946 0.78084 0 0 0
0.00 67.2032 -7.10815e-10 1.40259 0.0756052 225.244 4.59919e-06 0.00036832 3.83645e-07 1.31137e-09 1.42303e-07 0.20946 0.78084 0 0 0
0.00 67.3032 -7.12124e-10 1.40486 0.074488 225.059 4.58649e-06 0.00036832 3.79435e-07 1.30417e-09 1.41763e-07 0.20946 0.78084 0 0 0
0.00 67.4032 -7.13432e-10 1.40713 0.0733874 224.874 4.57379e-06 0.00036832 3.75225e-07 1.29697e-09 1.41223e-07 0.20946 0.78084 0 0 0
0.00 67.5032 -7.1474e-10 1.40941 0.0723031 224.689 4.56109e-06 0.00036832 3.71015e-07 1.28977e-09 1.40683e-07 0.20946 0.78084 0 0 0
0.00 67.6032 -7.16047e-10 1.41168 0.0712347 224.504 4.54839e-06 0.00036832 3.66804e-07 1.28257e-09 1.40143e-07 0.20946 0.78084 0 0 0
0.00 67.7032 -7.17355e-10 1.41395 0.0701822 224.319 4.53569e-06 0.00036832 3.62594e-07 1.27537e-09 1.39603e-07 0.20946 0.78084 0 0 0
0.00 67.8032 -7.18662e-10 1.41622 0.0691452 224.134 4.52299e-06 0.00036832 3.58384e-07 1.26817e-09 1.39063e-07 0.20946 0.78084 0 0 0
0.00 67.9032 -7.1997e-10 1.4185 0.0681235 223.949 4.51029e-06 0.00036832 3.54174e-07 1.26097e-09 1.38523e-07 0.20946 0.78084 0 0 0
0.00 68.0032 -7.21277e-10 1.42077 0.0671167 223.764 4.4976e-06 0.00036832 3.49997e-07 1.25378e-09 1.37983e-07 0.20946 0.78084 0 0 0
0.00 68.1032 -7.22584e-10 1.42304 0.0661174 223.593 4.4852e-06 0.00036832 3.46817e-07 1.24708e-09 1.37463e-07 0.20946 0.78084 0 0 0
0.00 68.2032 -7.2389e-10 1.42531 0.065133 223.422 4.4728e-06 0.00036832 3.43637e-07 1.24038e-09 1.36943e-07 0.20946 0.78084 0 0 0
0.00 68.3033 -7.25197e-10 1.42758 0.0641633 223.251 4.4604e-06 0.00036832 3.40456e-07 1.23368e-09 1.36423e-07 0.20946 0.78084 0 0 0
0.00 68.4033 -7.26503e-10 1.42985 0.063208 223.08 4.448e-06 0.00036832 3.37276e-07 1.22698e-09 1.35903e-07 0.20946 0.78084 0 0 0
0.00 68.5033 -7.27809e-10 1.43212 0.062267 222.909 4.4356e-06 0.00036832 3.34096e-07 1.22028e-09 1.35383e-07 0.20946 0.78084 0 0 0
0.00 68.6033 -7.29116e-10 1.43439 0.0613399 222.738 4.42319e-06 0.00036832 3.30916e-07 1.21358e-09 1.34863e-07 0.20946 0.78084 0 0 0
0.00 68.7033 -7.30421e-10 1.43666 0.0604267 222.567 4.41079e-06 0.00036832 3.27736e-07 1.20688e-09 1.34343e-07 0.20946 0.78084 0 0 0
0.00 68.8033 -7.31727e-10 1.43893 0.059527 222.396 4.39839e-06 0.00036832 3.24556e-07 1.20018e-09 1.33823e-07 0.20946 0.78084 0 0 0
0.00 68.9033 -7.33033e-10 1.4412 0.0586407 222.225 4.38599e-06 0.00036832 3.21376e-07 1.19348e-09 1.33303e-07 0.20946 0.78084 0 0 0
0.00 69.0033 -7.34338e-10 1.44347 0.0577675 222.054 4.37357e-06 0.00036832 3.1821e-07 1.1868e-09 1.32783e-07 0.20946 0.78084 0 0 0
0.00 69.1033 -7.35643e-10 1.44574 0.056901 221.881 4.36037e-06 0.00036832 3.1547e-07 1.1808e-09 1.32273e-07 0.20946 0.78084 0 0 0
0.00 69.2033 -7.36948e-10 1.44801 0.0560476 221.708 4.34716e-06 0.00036832 3.1273e-07 1.1748e-09 1.31763e-07 0.20946 0.78084 0 0 0
0.00 69.3033 -7.38253e-10 1.45027 0.055207 221.535 4.33396e-06 0.00036832 3.09989e-07 1.1688e-09 1.31253e-07 0.20946 0.78084 0 0 0
0.00 69.4033 -7.39558e-10 1.45254 0.0543789 221.362 4.32076e-06 0.00036832 3.07249e-07 1.1628e-09 1.30743e-07 0.20946 0.78084 0 0 0
0.00 69.5033 -7.40862e-10 1.45481 0.0535633 221.189 4.30756e-06 0.00036832 3.04509e-07 1.1568e-09 1.30233e-07 0.20946 0.78084 0 0 0
0.00 69.6033 -7.42167e-10 1.45708 0.0527599 221.016 4.29436e-06 0.00036832 3.01769e-07 1.1508e-09 1.29723e-07 0.20946 0.78084 0 0 0
0.00 69.7033 -7.43471e-10 1.45934 0.0519686 220.843 4.28116e-06 0.00036832 2.99029e-07 1.1448e-09 1.29213e-07 0.20946 0.78084 0 0 0
0.00 69.8033 -7.44775e-10 1.46161 0.0511891 220.67 4.26796e-06 0.00036832 2.96289e-07 1.1388e-09 1.28703e-07 0.20946 0.78084 0 0 0
0.00 69.9033 -7.46079e-10 1.46388 0.0504214 220.497 4.25476e-06 0.00036832 2.93549e-07 1.1328e-09 1.28193e-07 0.20946 0.78084 0 0 0
0.00 70.0033 -7.47382e-10 1.46614 0.0496649 220.325 4.24151e-06 0.00036832 2.90826e-07 1.12681e-09 1.27683e-07 0.20946 0.78084 0 0 0
0.00 70.1033 -7.48686e-10 1.46841 0.0489146 220.161 4.22691e-06 0.00036832 2.88595e-07 1.12121e-09 1.27183e-07 0.20946 0.78084 0 0 0
0.00 70.2034 -7.49989e-10 1.47067 0.0481756 219.997 4.21231e-06 0.00036832 2.86365e-07 1.11561e-09 1.26683e-07 0.20946 0.78084 0 0 0
0.00 70.3034 -7.51292e-10 1.47294 0.0474477 219.832 4.19771e-06 0.00036832 2.84135e-07 1.11001e-09 1.26183e-07 0.20946 0.78084 0 0 0
0.00 70.4034 -7.52595e-10 1.4752 0.0467309 219.668 4.18311e-06 0.00036832 2.81905e-07 1.10441e-09 1.25683e-07 0.20946 0.78084 0 0 0
0.00 70.5034 -7.53898e-10 1.47747 0.0460249 219.504 4.16851e-06 0.00036832 2.79675e-07 1.09881e-09 1.25183e-07 0.20946 0.78084 0 0 0
0.00 70.6034 -7.55201e-10 1.47973 0.0453295 219.34 4.15391e-06 0.00036832 2.77445e-07 1.09321e-09 1.24683e-07 0.20946 0.78084 0 0 0
0.00 70.7034 -7.56503e-10 1.48199 0.0446447 219.176 4.13931e-06 0.00036832 2.75215e-07 1.08761e-09 1.24183e-07 0.20946 0.78084 0 0 0
0.00 70.8034 -7.57806e-10 1.48426 0.0439702 219.012 4.12471e-06 0.00036832 2.72985e-07 1.08201e-09 1.23683e-07 0.20946 0.78084 0 0 0
0.00 70.9034 -7.59108e-10 1.48652 0.0433059 218.848 4.11011e-06 0.00036832 2.70754e-07 1.07641e-09 1.23183e-07 0.20946 0.78084 0 0 0
0.00 71.0034 -7.6041e-10 1.48878 0.0426514 218.685 4.09552e-06 0.00036832 2.68529e-07 1.07083e-09 1.22684e-07 0.20946 0.78084 0 0 0
0.00 71.1034 -7.61712e-10 1.49105 0.0420026 218.534 4.08142e-06 0.00036832 2.66429e-07 1.06573e-09 1.22214e-07 0.20946 0.78084 0 0 0
0.00 71.2034 -7.63013e-10 1.49331 0.0413637 218.383 4.06732e-06 0.00036832 2.64329e-07 1.06063e-09 1.21744e-07 0.20946 0.78084 0 0 0
0.00 71.3034 -7.64315e-10 1.49557 0.0407345 218.232 4.05322e-06 0.00036832 2.62228e-07 1.05553e-09 1.21274e-07 0.20946 0.78084 0 0 0
0.00 71.4034 -7.65616e-10 1.49783 0.0401148 218.081 4.03912e-06 0.00036832 2.60128e-07 1.05043e-09 1.20804e-07 0.20946 0.78084 0 0 0
0.00 71.5034 -7.66917e-10 1.50009 0.0395046 217.93 4.02502e-06 0.00036832 2.58028e-07 1.04533e-09 1.20334e-07 0.20946 0.78084 0 0 0
0.00 71.6034 -7.68218e-10 1.50235 0.0389037 217.779 4.01092e-06 0.00036832 2.55928e-07 1.04023e-09 1.19864e-07 0.20946 0.78084 0 0 0
0.00 71.7034 -7.69519e-10 1.50462 0.0383119 217.628 3.99682e-06 0.00036832 2.53828e-07 1.03513e-09 1.19394e-07 0.20946 0.78084 0 0 0
0.00 71.8034 -7.70819e-10 1.50688 0.0377291 217.477 3.98272e-06 0.00036832 2.51728e-07 1.03003e-09 1.18924e-07 0.20946 0.78084 0 0 0
0.00 71.9034 -7.7212e-10 1.50914 0.0371552 217.326 3.96862e-06 0.00036832 2.49628e-07 1.02492e-09 1.18454e-07 0.20946 0.78084 0 0 0
0.00 72.0034 -7.7342e-10 1.5114 0.0365899 217.175 3.95453e-06 0.00036832 2.47534e-07 1.01982e-09 1.17984e-07 0.20946 0.78084 0 0 0
0.00 72.1034 -7.7472e-10 1.51366 0.0360295 217.021 3.94072e-06 0.00036832 2.45614e-07 1.01455e-09 1.17524e-07 0.20946 0.78084 0 0 0
0.00 72.2035 -7.7602e-10 1.51592 0.0354778 216.867 3.92692e-06 0.00036832 2.43694e-07 1.00928e-09 1.17064e-07 0.20946 0.78084 0 0 0
0.00 72.3035 -7.7732e-10 1.51817 0.0349345 216.713 3.91312e-06 0.00036832 2.41774e-07 1.00401e-09 1.16604e-07 0.20946 0.78084 0 0 0
0.00 72.4035 -7.7862e-10 1.52043 0.0343995 216.559 3.89932e-06 0.00036832 2.39854e-07 9.98738e-10 1.16144e-07 0.20946 0.78084 0 0 0
0.00 72.5035 -7.79919e-10 1.52269 0.0338727 216.405 3.88552e-06 0.00036832 2.37933e-07 9.93467e-10 1.15684e-07 0.20946 0.78084 0 0 0
0.00 72.6035 -7.81219e-10 1.52495 0.033354 216.251 3.87172e-06 0.00036832 2.36013e-07 9.88197e-10 1.15224e-07 0.20946 0.78084 0 0 0
0.00 72.7035 -7.82518e-10 1.52721 0.0328433 216.097 3.85792e-06 0.00036832 2.34093e-07 9.82927e-10 1.14764e-07 0.20946 0.78084 0 0 0
0.00 72.8035 -7.83817e-10 1.52946 0.0323403 215.943 3.84412e-06 0.00036832 2.32173e-07 9.77657e-10 1.14304e-07 0.20946 0.78084 0 0 0
0.00 72.9035 -7.85115e-10 1.53172 0.0318451 215.789 3.83032e-06 0.00036832 2.30253e-07 9.72386e-10 1.13844e-07 0.20946 0.78084 0 0 0
0.00 73.0035 -7.86414e-10 1.53398 0.0313573 215.635 3.81653e-06 0.00036832 2.28339e-07 9.67132e-10 1.13384e-07 0.20946 0.78084 0 0 0
0.00 73.1035 -7.87712e-10 1.53624 0.0308739 215.484 3.80313e-06 0.00036832 2.26589e-07 9.62332e-10 1.12934e-07 0.20946 0.78084 0 0 0
0.00 73.2035 -7.89011e-10 1.53849 0.0303979 215.333 3.78973e-06 0.00036832 2.24839e-07 9.57532e-10 1.12484e-07 0.20946 0.78084 0 0 0
0.00 73.3035 -7.90309e-10 1.54075 0.0299293 215.182 3.77633e-06 0.00036832 2.23089e-07 9.52732e-10 1.12034e-07 0.20946 0.78084 0 0 0
0.00 73.4035 -7.91607e-10 1.543 0.0294679 215.031 3.76293e-06 0.00036832 2.21339e-07 9.47931e-10 1.11584e-07 0.20946 0.78084 0 0 0
0.00 73.5035 -7.92905e-10 1.54526 0.0290136 214.88 3.74953e-06 0.00036832 2.19588e-07 9.43131e-10 1.11134e-07 0.20946 0.78084 0 0 0
0.00 73.6035 -7.94202e-10 1.54751 0.0285663 214.729 3.73613e-06 0.00036832 2.17838e-07 9.38331e-10 1.10684e-07 0.20946 0.78084 0 0 0
0.00 73.7035 -7.955e-10 1.54977 0.0281259 214.578 3.72273e-06 0.00036832 2.16088e-07 9.33531e-10 1.10234e-07 0.20946 0.78084 0 0 0
0.00 73.8035 -7.96797e-10 1.55202 0.0276923 214.427 3.70933e-06 0.00036832 2.14338e-07 9.28731e-10 1.09784e-07 0.20946 0.78084 0 0 0
0.00 73.9035 -7.98094e-10 1.55428 0.0272654 214.276 3.69593e-06 0.00036832 2.12588e-07 9.2393e-10 1.09334e-07 0.20946 0.78084 0 0 0
0.00 74.0035 -7.99391e-10 1.55653 0.0268449 214.124 3.68232e-06 0.00036832 2.10862e-07 9.19144e-10 1.08885e-07 0.20946 0.78084 0 0 0
0.00 74.1035 -8.00688e-10 1.55879 0.0264282 213.963 3.66312e-06 0.00036832 2.09802e-07 9.14734e-10 1.08455e-07 0.20946 0.78084 0 0 0
0.00 74.2036 -8.01984e-10 1.56104 0.0260179 213.802 3.64392e-06 0.00036832 2.08742e-07 9.10323e-10 1.08025e-07 0.20946 0.78084 0 0 0
0.00 74.3036 -8.03281e-10 1.56329 0.025614 213.641 3.62472e-06 0.00036832 2.07682e-07 9.05913e-10 1.07595e-07 0.20946 0.78084 0 0 0
0.00 74.4036 -8.04577e-10 1.56554 0.0252164 213.48 3.60552e-06 0.00036832 2.06622e-07 9.01503e-10 1.07165e-07 0.20946 0.78084 0 0 0
0.00 74.5036 -8.05873e-10 1.5678 0.024825 213.319 3.58632e-06 0.00036832 2.05562e-07 8.97093e-10 1.06735e-07 0.20946 0.78084 0 0 0
0.00 74.6036 -8.07169e-10 1.57005 0.0244396 213.158 3.56711e-06 0.00036832 2.04502e-07 8.92683e-10 1.06305e-07 0.20946 0.78084 0 0 0
0.00 74.7036 -8.08465e-10 1.5723 0.0240602 212.997 3.54791e-06 0.00036832 2.03442e-07 8.88272e-10 1.05875e-07 0.20946 0.78084 0 0 0
0.00 74.8036 -8.09761e-10 1.57455 0.0236867 212.836 3.52871e-06 0.00036832 2.02382e-07 8.83862e-10 1.05445e-07 0.20946 0.78084 0 0 0
0.00 74.9036 -8.11056e-10 1.5768 0.023319 212.675 3.50951e-06 0.00036832 2.01322e-07 8.79452e-10 1.05015e-07 0.20946 0.78084 0 0 0
0.00 75.0036 -8.12351e-10 1.57906 0.0229569 212.514 3.48997e-06 0.00036832 2.00304e-07 8.75066e-10 1.04585e-07 0.20946 0.78084 0 0 0
0.00 75.1036 -8.13646e-10 1.58131 0.0225979 212.348 3.46127e-06 0.00036832 2.00404e-07 8.71336e-10 1.04165e-07 0.20946 0.78084 0 0 0
0.00 75.2036 -8.14941e-10 1.58356 0.0222445 212.182 3.43257e-06 0.00036832 2.00504e-07 8.67606e-10 1.03745e-07 0.20946 0.78084 0 0 0
0.00 75.3036 -8.16236e-10 1.58581 0.0218967 212.016 3.40387e-06 0.00036832 2.00604e-07 8.63876e-10 1.03325e-07 0.20946 0.78084 0 0 0
0.00 75.4036 -8.17531e-10 1.58806 0.0215543 211.85 3.37516e-06 0.00036832 2.00704e-07 8.60145e-10 1.02905e-07 0.20946 0.78084 0 0 0
0.00 75.5036 -8.18825e-10 1.59031 0.0212172 211.684 3.34646e-06 0.00036832 2.00804e-07 8.56415e-10 1.02485e-07 0.20946 0.78084 0 0 0
0.00 75.6036 -8.2012e-10 1.59256 0.0208854 211.518 3.31776e-06 0.00036832 2.00904e-07 8.52685e-10 1.02065e-07 0.20946 0.78084 0 0 0
0.00 75.7036 -8.21414e-10 1.5948 0.0205588 211.352 3.28906e-06 0.00036832 2.01004e-07 8.48955e-10 1.01645e-07 0.20946 0.78084 0 0 0
0.00 75.8036 -8.22708e-10 1.59705 0.0202373 211.186 3.26036e-06 0.00036832 2.01104e-07 8.45225e-10 1.01225e-07 0.20946 0.78084 0 0 0
0.00 75.9036 -8.24001e-10 1.5993 0.0199209 211.02 3.23166e-06 0.00036832 2.01204e-07 8.41494e-10 1.00805e-07 0.20946 0.78084 0 0 0
0.00 76.0036 -8.25295e-10 1.60155 0.0196093 210.854 3.20304e-06 0.00036832 2.01303e-07 8.37768e-10 1.00385e-07 0.20946 0.78084 0 0 0
0.00 76.1036 -8.26589e-10 1.6038 0.0193003 210.693 3.17664e-06 0.00036832 2.01393e-07 8.34148e-10 9.99802e-08 0.20946 0.78084 0 0 0
0.00 76.2037 -8.27882e-10 1.60604 0.0189963 210.532 3.15024e-06 0.00036832 2.01483e-07 8.30528e-10 9.95752e-08 0.20946 0.78084 0 0 0
0.00 76.3037 -8.29175e-10 1.60829 0.018697 210.371 3.12384e-06 0.00036832 2.01573e-07 8.26908e-10 9.91702e-08 0.20946 0.78084 0 0 0
0.00 76.4037 -8.30468e-10 1.61054 0.0184025 210.21 3.09743e-06 0.00036832 2.01663e-07 8.23287e-10 9.87652e-08 0.20946 0.78084 0 0 0
0.00 76.5037 -8.31761e-10 1.61279 0.0181126 210.049 3.07103e-06 0.00036832 2.01753e-07 8.19667e-10 9.83602e-08 0.20946 0.78084 0 0 0
0.00 76.6037 -8.33053e-10 1.61503 0.0178272 209.888 3.04463e-06 0.00036832 2.01843e-07 8.16047e-10 9.79551e-08 0.20946 0.78084 0 0 0
0.00 76.7037 -8.34346e-10 1.61728 0.0175464 209.727 3.01823e-06 0.00036832 2.01933e-07 8.12427e-10 9.75501e-08 0.20946 0.78084 0 0 0
0.00 76.8037 -8.35638e-10 1.61952 0.0172699 209.566 2.99183e-06 0.00036832 2.02023e-07 8.08807e-10 9.71451e-08 0.20946 0.78084 0 0 0
0.00 76.9037 -8.3693e-10 1.62177 0.0169979 209.405 2.96543e-06 0.00036832 2.02113e-07 8.05187e-10 9.67401e-08 0.20946 0.78084 0 0 0
0.00 77.0037 -8.38222e-10 1.62401 0.01673 209.244 2.9391e-06 0.00036832 2.02204e-07 8.01568e-10 9.63356e-08 0.20946 0.78084 0 0 0
0.00 77.1037 -8.39514e-10 1.62626 0.0164644 209.067 2.9147e-06 0.00036832 2.02304e-07 7.97998e-10 9.59456e-08 0.20946 0.78084 0 0 0
0.00 77.2037 -8.40806e-10 1.6285 0.0162031 208.891 2.8903e-06 0.00036832 2.02404e-07 7.94428e-10 9.55556e-08 0.20946 0.78084 0 0 0
0.00 77.3037 -8.42097e-10 1.63075 0.0159458 208.715 2.8659e-06 0.00036832 2.02504e-07 7.90858e-10 9.51656e-08 0.20946 0.78084 0 0 0
0.00 77.4037 -8.43389e-10 1.63299 0.0156927 208.539 2.84149e-06 0.00036832 2.02604e-07 7.87288e-10 9.47755e-08 0.20946 0.78084 0 0 0
0.00 77.5037 -8.4468e-10 1.63524 0.0154436 208.363 2.81709e-06 0.00036832 2.02704e-07 7.83717e-10 9.43855e-08 0.20946 0.78084 0 0 0
0.00 77.6037 -8.45971e-10 1.63748 0.0151984 208.187 2.79269e-06 0.00036832 2.02804e-07 7.80147e-10 9.39955e-08 0.20946 0.78084 0 0 0
0.00 77.7037 -8.47261e-10 1.63972 0.0149571 208.011 2.76829e-06 0.00036832 2.02904e-07 7.76577e-10 9.36055e-08 0.20946 0.78084 0 0 0
0.00 77.8037 -8.48552e-10 1.64197 0.0147197 207.835 2.74389e-06 0.00036832 2.03004e-07 7.73007e-10 9.32155e-08 0.20946 0.78084 0 0 0
0.00 77.9037 -8.49843e-10 1.64421 0.014486 207.659 2.71949e-06 0.00036832 2.03104e-07 7.69437e-10 9.28254e-08 0.20946 0.78084 0 0 0
0.00 78.0037 -8.51133e-10 1.64645 0.014256 207.484 2.69515e-06 0.00036832 2.03204e-07 7.65872e-10 9.24359e-08 0.20946 0.78084 0 0 0
0.00 78.1037 -8.52423e-10 1.64869 0.0140279 207.316 2.67255e-06 0.00036832 2.03304e-07 7.62462e-10 9.20578e-08 0.20946 0.78084 0 0 0
0.00 78.2037 -8.53713e-10 1.65093 0.0138034 207.148 2.64995e-06 0.00036832 2.03404e-07 7.59052e-10 9.16798e-08 0.20946 0.78084 0 0 0
0.00 78.3038 -8.55003e-10 1.65318 0.0135825 206.98 2.62735e-06 0.00036832 2.03504e-07 7.55642e-10 9.13018e-08 0.20946 0.78084 0 0 0
0.00 78.4038 -8.56293e-10 1.65542 0.0133652 206.812 2.60475e-06 0.00036832 2.03604e-07 7.52232e-10 9.09238e-08 0.20946 0.78084 0 0 0
0.00 78.5038 -8.57582e-10 1.65766 0.0131513 206.644 2.58215e-06 0.00036832 2.03704e-07 7.48822e-10 9.05458e-08 0.20946 0.78084 0 0 0
0.00 78.6038 -8.58871e-10 1.6599 0.0129409 206.476 2.55955e-06 0.00036832 2.03804e-07 7.45411e-10 9.01678e-08 0.20946 0.78084 0 0 0
0.00 78.7038 -8.60161e-10 1.66214 0.0127338 206.308 2.53695e-06 0.00036832 2.03904e-07 7.42001e-10 8.97897e-08 0.20946 0.78084 0 0 0
0.00 78.8038 -8.6145e-10 1.66438 0.0125301 206.14 2.51435e-06 0.00036832 2.04004e-07 7.38591e-10 8.94117e-08 0.20946 0.78084 0 0 0
0.00 78.9038 -8.62738e-10 1.66662 0.0123296 205.972 2.49174e-06 0.00036832 2.04104e-07 7.35181e-10 8.90337e-08 0.20946 0.78084 0 0 0
0.00 79.0038 -8.64027e-10 1.66886 0.0121322 205.804 2.46917e-06 0.00036832 2.04221e-07 7.31781e-10 8.86562e-08 0.20946 0.78084 0 0 0
0.00 79.1038 -8.65316e-10 1.6711 0.0119366 205.634 2.44737e-06 0.00036832 2.04771e-07 7.28631e-10 8.82912e-08 0.20946 0.78084 0 0 0
0.00 79.2038 -8.66604e-10 1.67333 0.0117441 205.464 2.42557e-06 0.00036832 2.05321e-07 7.2548e-10 8.79261e-08 0.20946 0.78084 0 0 0
0.00 79.3038 -8.67892e-10 1.67557 0.0115547 205.294 2.40377e-06 0.00036832 2.05871e-07 7.2233e-10 8.75611e-08 0.20946 0.78084 0 0 0
0.00 79.4038 -8.6918e-10 1.67781 0.0113683 205.124 2.38197e-06 0.00036832 2.06421e-07 7.1918e-10 8.71961e-08 0.20946 0.78084 0 0 0
