# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = H2O volume mixing ratio [ppv]
# $8 = CO2 volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = N2O volume mixing ratio [ppv]
# $11 = CH4 volume mixing ratio [ppv]
# $12 = O2 volume mixing ratio [ppv]
# $13 = N2 volume mixing ratio [ppv]
# $14 = extinction (window 0) [km^-1]
# $15 = extinction (window 1) [km^-1]
# $16 = extinction (window 2) [km^-1]

0.00 64.6001 -9.32902e-11 0.183424 0.110822 230.318 4.93959e-06 0.00036832 5.57755e-07 1.51799e-09 1.5716e-07 0.20946 0.78084 0 0 0
0.00 64.7001 -9.34762e-11 0.183745 0.109224 230.121 4.92619e-06 0.00036832 5.49015e-07 1.50899e-09 1.5657e-07 0.20946 0.78084 0 0 0
0.00 64.8001 -9.36621e-11 0.184066 0.107649 229.924 4.91279e-06 0.00036832 5.40275e-07 1.49999e-09 1.5598e-07 0.20946 0.78084 0 0 0
0.00 64.9001 -9.38481e-11 0.184387 0.106097 229.727 4.89939e-06 0.00036832 5.31535e-07 1.49099e-09 1.5539e-07 0.20946 0.78084 0 0 0
0.00 65.0001 -9.4034e-11 0.184708 0.104567 229.53 4.88599e-06 0.00036832 5.22796e-07 1.482e-09 1.548e-07 0.20946 0.78084 0 0 0
0.00 65.1001 -9.422e-11 0.185029 0.103047 229.337 4.87279e-06 0.00036832 5.15606e-07 1.474e-09 1.5422e-07 0.20946 0.78084 0 0 0
0.00 65.2001 -9.44059e-11 0.18535 0.101549 229.144 4.85959e-06 0.00036832 5.08416e-07 1.466e-09 1.5364e-07 0.20946 0.78084 0 0 0
0.00 65.3001 -9.45918e-11 0.185671 0.100073 228.951 4.84639e-06 0.00036832 5.01226e-07 1.458e-09 1.5306e-07 0.20946 0.78084 0 0 0
0.00 65.4001 -9.47777e-11 0.185992 0.0986185 228.758 4.83319e-06 0.00036832 4.94036e-07 1.45e-09 1.5248e-07 0.20946 0.78084 0 0 0
0.00 65.5001 -9.49636e-11 0.186313 0.097185 228.565 4.81999e-06 0.00036832 4.86846e-07 1.442e-09 1.519e-07 0.20946 0.78084 0 0 0
0.00 65.6001 -9.51495e-11 0.186634 0.0957724 228.372 4.80679e-06 0.00036832 4.79656e-07 1.434e-09 1.5132e-07 0.20946 0.78084 0 0 0
0.00 65.7001 -9.53354e-11 0.186955 0.0943803 228.179 4.79359e-06 0.00036832 4.72466e-07 1.426e-09 1.5074e-07 0.20946 0.78084 0 0 0
0.00 65.8001 -9.55213e-11 0.187276 0.0930084 227.986 4.78039e-06 0.00036832 4.65276e-07 1.418e-09 1.5016e-07 0.20946 0.78084 0 0 0
0.00 65.9001 -9.57072e-11 0.187597 0.0916564 227.793 4.76719e-06 0.00036832 4.58086e-07 1.41e-09 1.4958e-07 0.20946 0.78084 0 0 0
0.00 66.0001 -9.58931e-11 0.187918 0.0903241 227.6 4.75399e-06 0.00036832 4.50897e-07 1.402e-09 1.49e-07 0.20946 0.78084 0 0 0
0.00 66.1001 -9.6079e-11 0.188238 0.0890004 227.402 4.74109e-06 0.00036832 4.45027e-07 1.3944e-09 1.4844e-07 0.20946 0.78084 0 0 0
0.00 66.2001 -9.62648e-11 0.188559 0.087696 227.204 4.72819e-06 0.00036832 4.39157e-07 1.3868e-09 1.4788e-07 0.20946 0.78084 0 0 0
0.00 66.3001 -9.64507e-11 0.18888 0.0864107 227.006 4.71529e-06 0.00036832 4.33287e-07 1.3792e-09 1.4732e-07 0.20946 0.78084 0 0 0
0.00 66.4001 -9.66365e-11 0.189201 0.0851443 226.808 4.70239e-06 0.00036832 4.27417e-07 1.3716e-09 1.4676e-07 0.20946 0.78084 0 0 0
0.00 66.5001 -9.68224e-11 0.189522 0.0838965 226.61 4.68949e-06 0.00036832 4.21547e-07 1.364e-09 1.462e-07 0.20946 0.78084 0 0 0
0.00 66.6001 -9.70082e-11 0.189843 0.0826669 226.412 4.67659e-06 0.00036832 4.15677e-07 1.3564e-09 1.4564e-07 0.20946 0.78084 0 0 0
0.00 66.7001 -9.71941e-11 0.190164 0.0814554 226.214 4.66369e-06 0.00036832 4.09807e-07 1.3488e-09 1.4508e-07 0.20946 0.78084 0 0 0
0.00 66.8001 -9.73799e-11 0.190484 0.0802616 226.016 4.65079e-06 0.00036832 4.03937e-07 1.3412e-09 1.4452e-07 0.20946 0.78084 0 0 0
0.00 66.9001 -9.75657e-11 0.190805 0.0790853 225.818 4.63789e-06 0.00036832 3.98067e-07 1.3336e-09 1.4396e-07 0.20946 0.78084 0 0 0
0.00 67.0001 -9.77515e-11 0.191126 0.0779262 225.62 4.62499e-06 0.00036832 3.92197e-07 1.326e-09 1.434e-07 0.20946 0.78084 0 0 0
0.00 67.1001 -9.79374e-11 0.191447 0.0767748 225.435 4.61229e-06 0.00036832 3.87987e-07 1.3188e-09 1.4286e-07 0.20946 0.78084 0 0 0
0.00 67.2001 -9.81232e-11 0.191767 0.0756405 225.25 4.59959e-06 0.00036832 3.83777e-07 1.3116e-09 1.4232e-07 0.20946 0.78084 0 0 0
0.00 67.3001 -9.8309e-11 0.192088 0.0745229 225.065 4.58689e-06 0.00036832 3.79567e-07 1.3044e-09 1.4178e-07 0.20946 0.78084 0 0 0
0.00 67.4001 -9.84948e-11 0.192409 0.0734218 224.88 4.57419e-06 0.00036832 3.75357e-07 1.2972e-09 1.4124e-07 0.20946 0.78084 0 0 0
0.00 67.5001 -9.86805e-11 0.19273 0.072337 224.695 4.56149e-06 0.00036832 3.71147e-07 1.29e-09 1.407e-07 0.20946 0.78084 0 0 0
0.00 67.6001 -9.88663e-11 0.19305 0.0712682 224.51 4.54879e-06 0.00036832 3.66937e-07 1.2828e-09 1.4016e-07 0.20946 0.78084 0 0 0
0.00 67.7001 -9.90521e-11 0.193371 0.0702152 224.325 4.53609e-06 0.00036832 3.62727e-07 1.2756e-09 1.3962e-07 0.20946 0.78084 0 0 0
0.00 67.8001 -9.92379e-11 0.193692 0.0691778 224.14 4.52339e-06 0.00036832 3.58517e-07 1.2684e-09 1.3908e-07 0.20946 0.78084 0 0 0
0.00 67.9001 -9.94236e-11 0.194013 0.0681557 223.955 4.51069e-06 0.00036832 3.54307e-07 1.2612e-09 1.3854e-07 0.20946 0.78084 0 0 0
0.00 68.0001 -9.96094e-11 0.194333 0.0671487 223.77 4.49799e-06 0.00036832 3.50098e-07 1.254e-09 1.38e-07 0.20946 0.78084 0 0 0
0.00 68.1001 -9.97951e-11 0.194654 0.066149 223.599 4.48559e-06 0.00036832 3.46918e-07 1.2473e-09 1.3748e-07 0.20946 0.78084 0 0 0
0.00 68.2001 -9.99809e-11 0.194975 0.0651642 223.428 4.47319e-06 0.00036832 3.43738e-07 1.2406e-09 1.3696e-07 0.20946 0.78084 0 0 0
0.00 68.3001 -1.00167e-10 0.195295 0.0641941 223.257 4.46079e-06 0.00036832 3.40558e-07 1.2339e-09 1.3644e-07 0.20946 0.78084 0 0 0
0.00 68.4001 -1.00352e-10 0.195616 0.0632384 223.086 4.44839e-06 0.00036832 3.37378e-07 1.2272e-09 1.3592e-07 0.20946 0.78084 0 0 0
0.00 68.5001 -1.00538e-10 0.195936 0.0622969 222.915 4.43599e-06 0.00036832 3.34198e-07 1.2205e-09 1.354e-07 0.20946 0.78084 0 0 0
0.00 68.6001 -1.00724e-10 0.196257 0.0613694 222.744 4.42359e-06 0.00036832 3.31018e-07 1.2138e-09 1.3488e-07 0.20946 0.78084 0 0 0
0.00 68.7001 -1.0091e-10 0.196578 0.0604558 222.573 4.41119e-06 0.00036832 3.27838e-07 1.2071e-09 1.3436e-07 0.20946 0.78084 0 0 0
0.00 68.8001 -1.01095e-10 0.196898 0.0595558 222.402 4.39879e-06 0.00036832 3.24658e-07 1.2004e-09 1.3384e-07 0.20946 0.78084 0 0 0
0.00 68.9001 -1.01281e-10 0.197219 0.0586691 222.231 4.38639e-06 0.00036832 3.21478e-07 1.1937e-09 1.3332e-07 0.20946 0.78084 0 0 0
0.00 69.0001 -1.01467e-10 0.197539 0.0577957 222.06 4.37399e-06 0.00036832 3.18298e-07 1.187e-09 1.328e-07 0.20946 0.78084 0 0 0
0.00 69.1001 -1.01652e-10 0.19786 0.0569288 221.887 4.36079e-06 0.00036832 3.15558e-07 1.181e-09 1.3229e-07 0.20946 0.78084 0 0 0
0.00 69.2001 -1.01838e-10 0.198181 0.056075 221.714 4.34759e-06 0.00036832 3.12818e-07 1.175e-09 1.3178e-07 0.20946 0.78084 0 0 0
0.00 69.3001 -1.02024e-10 0.198501 0.055234 221.541 4.33439e-06 0.00036832 3.10078e-07 1.169e-09 1.3127e-07 0.20946 0.78084 0 0 0
0.00 69.4001 -1.02209e-10 0.198822 0.0544056 221.368 4.32119e-06 0.00036832 3.07338e-07 1.163e-09 1.3076e-07 0.20946 0.78084 0 0 0
0.00 69.5001 -1.02395e-10 0.199142 0.0535897 221.195 4.30799e-06 0.00036832 3.04598e-07 1.157e-09 1.3025e-07 0.20946 0.78084 0 0 0
0.00 69.6001 -1.02581e-10 0.199463 0.0527859 221.022 4.29479e-06 0.00036832 3.01858e-07 1.151e-09 1.2974e-07 0.20946 0.78084 0 0 0
0.00 69.7001 -1.02766e-10 0.199783 0.0519942 220.849 4.28159e-06 0.00036832 2.99118e-07 1.145e-09 1.2923e-07 0.20946 0.78084 0 0 0
0.00 69.8001 -1.02952e-10 0.200104 0.0512144 220.676 4.26839e-06 0.00036832 2.96378e-07 1.139e-09 1.2872e-07 0.20946 0.78084 0 0 0
0.00 69.9001 -1.03138e-10 0.200424 0.0504463 220.503 4.25519e-06 0.00036832 2.93638e-07 1.133e-09 1.2821e-07 0.20946 0.78084 0 0 0
0.00 70.0001 -1.03323e-10 0.200745 0.0496897 220.33 4.24199e-06 0.00036832 2.90899e-07 1.127e-09 1.277e-07 0.20946 0.78084 0 0 0
0.00 70.1001 -1.03509e-10 0.201065 0.048939 220.166 4.22739e-06 0.00036832 2.88669e-07 1.1214e-09 1.272e-07 0.20946 0.78084 0 0 0
0.00 70.2001 -1.03694e-10 0.201386 0.0481997 220.002 4.21279e-06 0.00036832 2.86439e-07 1.1158e-09 1.267e-07 0.20946 0.78084 0 0 0
0.00 70.3001 -1.0388e-10 0.201706 0.0474715 219.838 4.19819e-06 0.00036832 2.84209e-07 1.1102e-09 1.262e-07 0.20946 0.78084 0 0 0
0.00 70.4001 -1.04066e-10 0.202026 0.0467543 219.674 4.18359e-06 0.00036832 2.81979e-07 1.1046e-09 1.257e-07 0.20946 0.78084 0 0 0
0.00 70.5001 -1.04251e-10 0.202347 0.046048 219.51 4.16899e-06 0.00036832 2.79749e-07 1.099e-09 1.252e-07 0.20946 0.78084 0 0 0
0.00 70.6001 -1.04437e-10 0.202667 0.0453523 219.346 4.15439e-06 0.00036832 2.77519e-07 1.0934e-09 1.247e-07 0.20946 0.78084 0 0 0
0.00 70.7001 -1.04622e-10 0.202988 0.0446672 219.182 4.13979e-06 0.00036832 2.75289e-07 1.0878e-09 1.242e-07 0.20946 0.78084 0 0 0
0.00 70.8001 -1.04808e-10 0.203308 0.0439924 219.018 4.12519e-06 0.00036832 2.73059e-07 1.0822e-09 1.237e-07 0.20946 0.78084 0 0 0
0.00 70.9001 -1.04994e-10 0.203628 0.0433278 218.854 4.11059e-06 0.00036832 2.70829e-07 1.0766e-09 1.232e-07 0.20946 0.78084 0 0 0
0.00 71.0001 -1.05179e-10 0.203949 0.0426732 218.69 4.09599e-06 0.00036832 2.68599e-07 1.071e-09 1.227e-07 0.20946 0.78084 0 0 0
0.00 71.1001 -1.05365e-10 0.204269 0.0420241 218.539 4.08189e-06 0.00036832 2.66499e-07 1.0659e-09 1.2223e-07 0.20946 0.78084 0 0 0
0.00 71.2001 -1.0555e-10 0.204589 0.0413849 218.388 4.06779e-06 0.00036832 2.64399e-07 1.0608e-09 1.2176e-07 0.20946 0.78084 0 0 0
0.00 71.3001 -1.05736e-10 0.20491 0.0407554 218.237 4.05369e-06 0.00036832 2.62299e-07 1.0557e-09 1.2129e-07 0.20946 0.78084 0 0 0
0.00 71.4001 -1.05921e-10 0.20523 0.0401354 218.086 4.03959e-06 0.00036832 2.60199e-07 1.0506e-09 1.2082e-07 0.20946 0.78084 0 0 0
0.00 71.5001 -1.06107e-10 0.20555 0.0395249 217.935 4.02549e-06 0.00036832 2.58099e-07 1.0455e-09 1.2035e-07 0.20946 0.78084 0 0 0
0.00 71.6001 -1.06293e-10 0.205871 0.0389237 217.784 4.01139e-06 0.00036832 2.55999e-07 1.0404e-09 1.1988e-07 0.20946 0.78084 0 0 0
0.00 71.7001 -1.06478e-10 0.206191 0.0383316 217.633 3.99729e-06 0.00036832 2.53899e-07 1.0353e-09 1.1941e-07 0.20946 0.78084 0 0 0
0.00 71.8001 -1.06664e-10 0.206511 0.0377486 217.482 3.98319e-06 0.00036832 2.51799e-07 1.0302e-09 1.1894e-07 0.20946 0.78084 0 0 0
0.00 71.9001 -1.06849e-10 0.206832 0.0371744 217.331 3.96909e-06 0.00036832 2.49699e-07 1.0251e-09 1.1847e-07 0.20946 0.78084 0 0 0
0.00 72.0001 -1.07035e-10 0.207152 0.0366089 217.18 3.95499e-06 0.00036832 2.47599e-07 1.02e-09 1.18e-07 0.20946 0.78084 0 0 0
0.00 72.1001 -1.0722e-10 0.207472 0.0360483 217.026 3.94119e-06 0.00036832 2.45679e-07 1.01473e-09 1.1754e-07 0.20946 0.78084 0 0 0
0.00 72.2001 -1.07406e-10 0.207792 0.0354963 216.872 3.92739e-06 0.00036832 2.43759e-07 1.00946e-09 1.1708e-07 0.20946 0.78084 0 0 0
0.00 72.3001 -1.07591e-10 0.208113 0.0349528 216.718 3.91359e-06 0.00036832 2.41839e-07 1.00419e-09 1.1662e-07 0.20946 0.78084 0 0 0
0.00 72.4001 -1.07777e-10 0.208433 0.0344176 216.564 3.89979e-06 0.00036832 2.39919e-07 9.98917e-10 1.1616e-07 0.20946 0.78084 0 0 0
0.00 72.5001 -1.07962e-10 0.208753 0.0338905 216.41 3.88599e-06 0.00036832 2.37999e-07 9.93647e-10 1.157e-07 0.20946 0.78084 0 0 0
0.00 72.6001 -1.08148e-10 0.209073 0.0333716 216.256 3.87219e-06 0.00036832 2.36079e-07 9.88377e-10 1.1524e-07 0.20946 0.78084 0 0 0
0.00 72.7001 -1.08333e-10 0.209393 0.0328606 216.102 3.85839e-06 0.00036832 2.34159e-07 9.83107e-10 1.1478e-07 0.20946 0.78084 0 0 0
0.00 72.8001 -1.08518e-10 0.209714 0.0323574 215.948 3.84459e-06 0.00036832 2.32239e-07 9.77837e-10 1.1432e-07 0.20946 0.78084 0 0 0
0.00 72.9001 -1.08704e-10 0.210034 0.0318619 215.794 3.83079e-06 0.00036832 2.30319e-07 9.72567e-10 1.1386e-07 0.20946 0.78084 0 0 0
0.00 73.0001 -1.08889e-10 0.210354 0.031374 215.64 3.81699e-06 0.00036832 2.28399e-07 9.67297e-10 1.134e-07 0.20946 0.78084 0 0 0
0.00 73.1001 -1.09075e-10 0.210674 0.0308903 215.489 3.80359e-06 0.00036832 2.26649e-07 9.62497e-10 1.1295e-07 0.20946 0.78084 0 0 0
0.00 73.2001 -1.0926e-10 0.210994 0.0304141 215.338 3.79019e-06 0.00036832 2.24899e-07 9.57697e-10 1.125e-07 0.20946 0.78084 0 0 0
0.00 73.3001 -1.09446e-10 0.211314 0.0299453 215.187 3.77679e-06 0.00036832 2.23149e-07 9.52897e-10 1.1205e-07 0.20946 0.78084 0 0 0
0.00 73.4001 -1.09631e-10 0.211634 0.0294836 215.036 3.76339e-06 0.00036832 2.21399e-07 9.48097e-10 1.116e-07 0.20946 0.78084 0 0 0
0.00 73.5001 -1.09817e-10 0.211954 0.0290291 214.885 3.74999e-06 0.00036832 2.19649e-07 9.43297e-10 1.1115e-07 0.20946 0.78084 0 0 0
0.00 73.6001 -1.10002e-10 0.212275 0.0285816 214.734 3.73659e-06 0.00036832 2.17899e-07 9.38497e-10 1.107e-07 0.20946 0.78084 0 0 0
0.00 73.7001 -1.10187e-10 0.212595 0.028141 214.583 3.72319e-06 0.00036832 2.16149e-07 9.33697e-10 1.1025e-07 0.20946 0.78084 0 0 0
0.00 73.8001 -1.10373e-10 0.212915 0.0277072 214.432 3.70979e-06 0.00036832 2.14399e-07 9.28897e-10 1.098e-07 0.20946 0.78084 0 0 0
0.00 73.9001 -1.10558e-10 0.213235 0.0272801 214.281 3.69639e-06 0.00036832 2.12649e-07 9.24097e-10 1.0935e-07 0.20946 0.78084 0 0 0
0.00 74.0001 -1.10744e-10 0.213555 0.0268595 214.13 3.68299e-06 0.00036832 2.10899e-07 9.19297e-10 1.089e-07 0.20946 0.78084 0 0 0
0.00 74.1001 -1.10929e-10 0.213875 0.0264426 213.969 3.66379e-06 0.00036832 2.09839e-07 9.14887e-10 1.0847e-07 0.20946 0.78084 0 0 0
0.00 74.2001 -1.11114e-10 0.214195 0.0260321 213.808 3.64459e-06 0.00036832 2.08779e-07 9.10477e-10 1.0804e-07 0.20946 0.78084 0 0 0
0.00 74.3001 -1.113e-10 0.214515 0.025628 213.647 3.62539e-06 0.00036832 2.07719e-07 9.06067e-10 1.0761e-07 0.20946 0.78084 0 0 0
0.00 74.4001 -1.11485e-10 0.214835 0.0252302 213.486 3.60619e-06 0.00036832 2.06659e-07 9.01657e-10 1.0718e-07 0.20946 0.78084 0 0 0
0.00 74.5001 -1.1167e-10 0.215155 0.0248386 213.325 3.58699e-06 0.00036832 2.05599e-07 8.97247e-10 1.0675e-07 0.20946 0.78084 0 0 0
0.00 74.6001 -1.11856e-10 0.215475 0.024453 213.164 3.56779e-06 0.00036832 2.04539e-07 8.92837e-10 1.0632e-07 0.20946 0.78084 0 0 0
0.00 74.7001 -1.12041e-10 0.215795 0.0240734 213.003 3.54859e-06 0.00036832 2.03479e-07 8.88427e-10 1.0589e-07 0.20946 0.78084 0 0 0
0.00 74.8001 -1.12226e-10 0.216115 0.0236997 212.842 3.52939e-06 0.00036832 2.02419e-07 8.84017e-10 1.0546e-07 0.20946 0.78084 0 0 0
0.00 74.9001 -1.12412e-10 0.216435 0.0233318 212.681 3.51019e-06 0.00036832 2.01359e-07 8.79607e-10 1.0503e-07 0.20946 0.78084 0 0 0
0.00 75.0001 -1.12597e-10 0.216755 0.0229697 212.52 3.49098e-06 0.00036832 2.003e-07 8.75197e-10 1.046e-07 0.20946 0.78084 0 0 0
0.00 75.1001 -1.12782e-10 0.217075 0.0226105 212.354 3.46228e-06 0.00036832 2.004e-07 8.71467e-10 1.0418e-07 0.20946 0.78084 0 0 0
0.00 75.2001 -1.12968e-10 0.217395 0.0222569 212.188 3.43358e-06 0.00036832 2.005e-07 8.67737e-10 1.0376e-07 0.20946 0.78084 0 0 0
0.00 75.3001 -1.13153e-10 0.217714 0.0219089 212.022 3.40488e-06 0.00036832 2.006e-07 8.64007e-10 1.0334e-07 0.20946 0.78084 0 0 0
0.00 75.4001 -1.13338e-10 0.218034 0.0215663 211.856 3.37618e-06 0.00036832 2.007e-07 8.60277e-10 1.0292e-07 0.20946 0.78084 0 0 0
0.00 75.5001 -1.13524e-10 0.218354 0.0212291 211.69 3.34748e-06 0.00036832 2.008e-07 8.56547e-10 1.025e-07 0.20946 0.78084 0 0 0
0.00 75.6001 -1.13709e-10 0.218674 0.0208971 211.524 3.31878e-06 0.00036832 2.009e-07 8.52817e-10 1.0208e-07 0.20946 0.78084 0 0 0
0.00 75.7001 -1.13894e-10 0.218994 0.0205703 211.358 3.29008e-06 0.00036832 2.01e-07 8.49087e-10 1.0166e-07 0.20946 0.78084 0 0 0
0.00 75.8001 -1.1408e-10 0.219314 0.0202487 211.192 3.26138e-06 0.00036832 2.011e-07 8.45357e-10 1.0124e-07 0.20946 0.78084 0 0 0
0.00 75.9001 -1.14265e-10 0.219634 0.0199321 211.026 3.23268e-06 0.00036832 2.012e-07 8.41627e-10 1.0082e-07 0.20946 0.78084 0 0 0
0.00 76.0001 -1.1445e-10 0.219954 0.0196204 210.86 3.20398e-06 0.00036832 2.013e-07 8.37898e-10 1.004e-07 0.20946 0.78084 0 0 0
0.00 76.1001 -1.14635e-10 0.220273 0.0193113 210.699 3.17758e-06 0.00036832 2.0139e-07 8.34278e-10 9.99947e-08 0.20946 0.78084 0 0 0
0.00 76.2001 -1.14821e-10 0.220593 0.0190071 210.538 3.15118e-06 0.00036832 2.0148e-07 8.30658e-10 9.95897e-08 0.20946 0.78084 0 0 0
0.00 76.3001 -1.15006e-10 0.220913 0.0187077 210.377 3.12478e-06 0.00036832 2.0157e-07 8.27038e-10 9.91847e-08 0.20946 0.78084 0 0 0
0.00 76.4001 -1.15191e-10 0.221233 0.018413 210.216 3.09838e-06 0.00036832 2.0166e-07 8.23417e-10 9.87797e-08 0.20946 0.78084 0 0 0
0.00 76.5001 -1.15376e-10 0.221553 0.0181229 210.055 3.07198e-06 0.00036832 2.0175e-07 8.19797e-10 9.83747e-08 0.20946 0.78084 0 0 0
0.00 76.6001 -1.15562e-10 0.221872 0.0178374 209.894 3.04558e-06 0.00036832 2.0184e-07 8.16177e-10 9.79697e-08 0.20946 0.78084 0 0 0
0.00 76.7001 -1.15747e-10 0.222192 0.0175564 209.733 3.01918e-06 0.00036832 2.0193e-07 8.12557e-10 9.75647e-08 0.20946 0.78084 0 0 0
0.00 76.8001 -1.15932e-10 0.222512 0.0172798 209.572 2.99278e-06 0.00036832 2.0202e-07 8.08937e-10 9.71597e-08 0.20946 0.78084 0 0 0
0.00 76.9001 -1.16117e-10 0.222832 0.0170076 209.411 2.96638e-06 0.00036832 2.0211e-07 8.05317e-10 9.67547e-08 0.20946 0.78084 0 0 0
0.00 77.0001 -1.16302e-10 0.223151 0.0167397 209.25 2.93998e-06 0.00036832 2.022e-07 8.01698e-10 9.63497e-08 0.20946 0.78084 0 0 0
0.00 77.1001 -1.16488e-10 0.223471 0.016474 209.074 2.91558e-06 0.00036832 2.023e-07 7.98128e-10 9.59597e-08 0.20946 0.78084 0 0 0
0.00 77.2001 -1.16673e-10 0.223791 0.0162125 208.898 2.89118e-06 0.00036832 2.024e-07 7.94558e-10 9.55697e-08 0.20946 0.78084 0 0 0
0.00 77.3001 -1.16858e-10 0.22411 0.0159551 208.722 2.86678e-06 0.00036832 2.025e-07 7.90988e-10 9.51797e-08 0.20946 0.78084 0 0 0
0.00 77.4001 -1.17043e-10 0.22443 0.0157018 208.546 2.84238e-06 0.00036832 2.026e-07 7.87417e-10 9.47897e-08 0.20946 0.78084 0 0 0
0.00 77.5001 -1.17228e-10 0.22475 0.0154526 208.37 2.81798e-06 0.00036832 2.027e-07 7.83847e-10 9.43997e-08 0.20946 0.78084 0 0 0
0.00 77.6001 -1.17413e-10 0.225069 0.0152073 208.194 2.79358e-06 0.00036832 2.028e-07 7.80277e-10 9.40097e-08 0.20946 0.78084 0 0 0
0.00 77.7001 -1.17599e-10 0.225389 0.0149659 208.018 2.76918e-06 0.00036832 2.029e-07 7.76707e-10 9.36197e-08 0.20946 0.78084 0 0 0
0.00 77.8001 -1.17784e-10 0.225709 0.0147283 207.842 2.74478e-06 0.00036832 2.03e-07 7.73137e-10 9.32297e-08 0.20946 0.78084 0 0 0
0.00 77.9001 -1.17969e-10 0.226028 0.0144945 207.666 2.72038e-06 0.00036832 2.031e-07 7.69567e-10 9.28397e-08 0.20946 0.78084 0 0 0
0.00 78.0001 -1.18154e-10 0.226348 0.0142644 207.49 2.69598e-06 0.00036832 2.032e-07 7.65998e-10 9.24497e-08 0.20946 0.78084 0 0 0
0.00 78.1001 -1.18339e-10 0.226668 0.0140362 207.322 2.67338e-06 0.00036832 2.033e-07 7.62588e-10 9.20717e-08 0.20946 0.78084 0 0 0
0.00 78.2001 -1.18524e-10 0.226987 0.0138116 207.154 2.65078e-06 0.00036832 2.034e-07 7.59178e-10 9.16937e-08 0.20946 0.78084 0 0 0
0.00 78.3001 -1.18709e-10 0.227307 0.0135906 206.986 2.62818e-06 0.00036832 2.035e-07 7.55768e-10 9.13157e-08 0.20946 0.78084 0 0 0
0.00 78.4001 -1.18895e-10 0.227626 0.0133732 206.818 2.60558e-06 0.00036832 2.036e-07 7.52358e-10 9.09377e-08 0.20946 0.78084 0 0 0
0.00 78.5001 -1.1908e-10 0.227946 0.0131592 206.65 2.58298e-06 0.00036832 2.037e-07 7.48948e-10 9.05597e-08 0.20946 0.78084 0 0 0
0.00 78.6001 -1.19265e-10 0.228266 0.0129486 206.482 2.56038e-06 0.00036832 2.038e-07 7.45538e-10 9.01817e-08 0.20946 0.78084 0 0 0
0.00 78.7001 -1.1945e-10 0.228585 0.0127414 206.314 2.53778e-06 0.00036832 2.039e-07 7.42128e-10 8.98037e-08 0.20946 0.78084 0 0 0
0.00 78.8001 -1.19635e-10 0.228905 0.0125376 206.146 2.51518e-06 0.00036832 2.04e-07 7.38718e-10 8.94257e-08 0.20946 0.78084 0 0 0
0.00 78.9001 -1.1982e-10 0.229224 0.012337 205.978 2.49258e-06 0.00036832 2.041e-07 7.35308e-10 8.90477e-08 0.20946 0.78084 0 0 0
0.00 79.0001 -1.20005e-10 0.229544 0.0121396 205.81 2.46998e-06 0.00036832 2.042e-07 7.31898e-10 8.86697e-08 0.20946 0.78084 0 0 0
0.00 79.1001 -1.2019e-10 0.229863 0.0119438 205.64 2.44818e-06 0.00036832 2.0475e-07 7.28748e-10 8.83047e-08 0.20946 0.78084 0 0 0
0.00 79.2001 -1.20375e-10 0.230183 0.0117512 205.47 2.42638e-06 0.00036832 2.053e-07 7.25598e-10 8.79397e-08 0.20946 0.78084 0 0 0
0.00 79.3001 -1.2056e-10 0.230502 0.0115617 205.3 2.40458e-06 0.00036832 2.0585e-07 7.22448e-10 8.75747e-08 0.20946 0.78084 0 0 0
0.00 79.4001 -1.20745e-10 0.230822 0.0113752 205.13 2.38278e-06 0.00036832 2.064e-07 7.19298e-10 8.72097e-08 0.20946 0.78084 0 0 0
0.00 79.5001 -1.20931e-10 0.231141 0.0111918 204.96 2.36098e-06 0.00036832 2.0695e-07 7.16148e-10 8.68447e-08 0.20946 0.78084 0 0 0
0.00 79.6001 -1.21116e-10 0.231461 0.0110113 204.79 2.33918e-06 0.00036832 2.075e-07 7.12998e-10 8.64797e-08 0.20946 0.78084 0 0 0
0.00 79.7001 -1.21301e-10 0.23178 0.0108337 204.62 2.31738e-06 0.00036832 2.0805e-07 7.09848e-10 8.61147e-08 0.20946 0.78084 0 0 0
0.00 79.8001 -1.21486e-10 0.232099 0.010659 204.45 2.29558e-06 0.00036832 2.086e-07 7.06698e-10 8.57497e-08 0.20946 0.78084 0 0 0
0.00 79.9001 -1.21671e-10 0.232419 0.0104871 204.28 2.27378e-06 0.00036832 2.0915e-07 7.03548e-10 8.53847e-08 0.20946 0.78084 0 0 0
0.00 80.0001 -1.21856e-10 0.232738 0.010318 204.11 2.25198e-06 0.00036832 2.09702e-07 7.00398e-10 8.50197e-08 0.20946 0.78084 0 0 0
0.00 80.1001 -1.22041e-10 0.233058 0.0101502 203.921 2.22868e-06 0.00036832 2.12342e-07 6.97568e-10 8.46677e-08 0.20946 0.78084 0 0 0
0.00 80.2001 -1.22226e-10 0.233377 0.00998512 203.732 2.20538e-06 0.00036832 2.14982e-07 6.94738e-10 8.43157e-08 0.20946 0.78084 0 0 0
0.00 80.3001 -1.22411e-10 0.233696 0.00982273 203.543 2.18208e-06 0.00036832 2.17622e-07 6.91908e-10 8.39637e-08 0.20946 0.78084 0 0 0
