# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = H2O volume mixing ratio [ppv]
# $8 = CO2 volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = N2O volume mixing ratio [ppv]
# $11 = CH4 volume mixing ratio [ppv]
# $12 = O2 volume mixing ratio [ppv]
# $13 = N2 volume mixing ratio [ppv]
# $14 = extinction (window 0) [km^-1]
# $15 = extinction (window 1) [km^-1]
# $16 = extinction (window 2) [km^-1]

0.00 63.7012 -3.18598e-10 0.849018 0.126229 232.106 5.06063e-06 0.00036832 6.35445e-07 1.60397e-09 1.62522e-07 0.20946 0.78084 0 0 0
0.00 63.8012 -3.19238e-10 0.85051 0.124424 231.903 5.04703e-06 0.00036832 6.26995e-07 1.59327e-09 1.61912e-07 0.20946 0.78084 0 0 0
0.00 63.9012 -3.19877e-10 0.852002 0.122645 231.7 5.03343e-06 0.00036832 6.18544e-07 1.58257e-09 1.61302e-07 0.20946 0.78084 0 0 0
0.00 64.0013 -3.20517e-10 0.853494 0.120891 231.498 5.01983e-06 0.00036832 6.10091e-07 1.57189e-09 1.60693e-07 0.20946 0.78084 0 0 0
0.00 64.1013 -3.21157e-10 0.854986 0.119148 231.301 5.00643e-06 0.00036832 6.0135e-07 1.56289e-09 1.60103e-07 0.20946 0.78084 0 0 0
0.00 64.2013 -3.21797e-10 0.856478 0.11743 231.104 4.99303e-06 0.00036832 5.9261e-07 1.55389e-09 1.59513e-07 0.20946 0.78084 0 0 0
0.00 64.3013 -3.22436e-10 0.85797 0.115737 230.907 4.97963e-06 0.00036832 5.8387e-07 1.54489e-09 1.58923e-07 0.20946 0.78084 0 0 0
0.00 64.4013 -3.23076e-10 0.859462 0.114068 230.71 4.96623e-06 0.00036832 5.7513e-07 1.53589e-09 1.58333e-07 0.20946 0.78084 0 0 0
0.00 64.5013 -3.23715e-10 0.860953 0.112423 230.513 4.95283e-06 0.00036832 5.6639e-07 1.52689e-09 1.57743e-07 0.20946 0.78084 0 0 0
0.00 64.6013 -3.24355e-10 0.862444 0.110802 230.316 4.93943e-06 0.00036832 5.5765e-07 1.51789e-09 1.57153e-07 0.20946 0.78084 0 0 0
0.00 64.7013 -3.24994e-10 0.863936 0.109205 230.119 4.92603e-06 0.00036832 5.48909e-07 1.50889e-09 1.56563e-07 0.20946 0.78084 0 0 0
0.00 64.8013 -3.25634e-10 0.865427 0.10763 229.922 4.91263e-06 0.00036832 5.40169e-07 1.49989e-09 1.55973e-07 0.20946 0.78084 0 0 0
0.00 64.9013 -3.26273e-10 0.866918 0.106078 229.724 4.89923e-06 0.00036832 5.31429e-07 1.49089e-09 1.55383e-07 0.20946 0.78084 0 0 0
0.00 65.0013 -3.26912e-10 0.868409 0.104549 229.528 4.88583e-06 0.00036832 5.22708e-07 1.4819e-09 1.54793e-07 0.20946 0.78084 0 0 0
0.00 65.1013 -3.27552e-10 0.8699 0.103029 229.335 4.87263e-06 0.00036832 5.15518e-07 1.4739e-09 1.54213e-07 0.20946 0.78084 0 0 0
0.00 65.2013 -3.28191e-10 0.87139 0.101531 229.142 4.85943e-06 0.00036832 5.08328e-07 1.4659e-09 1.53633e-07 0.20946 0.78084 0 0 0
0.00 65.3013 -3.2883e-10 0.872881 0.100055 228.949 4.84623e-06 0.00036832 5.01138e-07 1.4579e-09 1.53053e-07 0.20946 0.78084 0 0 0
0.00 65.4013 -3.29469e-10 0.874372 0.0986009 228.756 4.83303e-06 0.00036832 4.93948e-07 1.4499e-09 1.52473e-07 0.20946 0.78084 0 0 0
0.00 65.5013 -3.30108e-10 0.875862 0.0971676 228.563 4.81983e-06 0.00036832 4.86758e-07 1.4419e-09 1.51893e-07 0.20946 0.78084 0 0 0
0.00 65.6013 -3.30747e-10 0.877352 0.0957552 228.37 4.80663e-06 0.00036832 4.79568e-07 1.4339e-09 1.51313e-07 0.20946 0.78084 0 0 0
0.00 65.7013 -3.31386e-10 0.878842 0.0943633 228.177 4.79343e-06 0.00036832 4.72377e-07 1.4259e-09 1.50733e-07 0.20946 0.78084 0 0 0
0.00 65.8013 -3.32025e-10 0.880332 0.0929916 227.984 4.78023e-06 0.00036832 4.65187e-07 1.4179e-09 1.50153e-07 0.20946 0.78084 0 0 0
0.00 65.9013 -3.32664e-10 0.881822 0.0916399 227.791 4.76703e-06 0.00036832 4.57997e-07 1.4099e-09 1.49573e-07 0.20946 0.78084 0 0 0
0.00 66.0013 -3.33303e-10 0.883312 0.0903076 227.597 4.75383e-06 0.00036832 4.50824e-07 1.4019e-09 1.48993e-07 0.20946 0.78084 0 0 0
0.00 66.1013 -3.33942e-10 0.884802 0.0889841 227.399 4.74093e-06 0.00036832 4.44954e-07 1.3943e-09 1.48433e-07 0.20946 0.78084 0 0 0
0.00 66.2013 -3.3458e-10 0.886292 0.0876799 227.201 4.72803e-06 0.00036832 4.39084e-07 1.3867e-09 1.47873e-07 0.20946 0.78084 0 0 0
0.00 66.3013 -3.35219e-10 0.887781 0.0863949 227.003 4.71513e-06 0.00036832 4.33214e-07 1.3791e-09 1.47313e-07 0.20946 0.78084 0 0 0
0.00 66.4013 -3.35858e-10 0.889271 0.0851287 226.805 4.70223e-06 0.00036832 4.27343e-07 1.3715e-09 1.46753e-07 0.20946 0.78084 0 0 0
0.00 66.5013 -3.36496e-10 0.89076 0.083881 226.607 4.68933e-06 0.00036832 4.21473e-07 1.3639e-09 1.46193e-07 0.20946 0.78084 0 0 0
0.00 66.6013 -3.37135e-10 0.892249 0.0826517 226.409 4.67643e-06 0.00036832 4.15603e-07 1.3563e-09 1.45633e-07 0.20946 0.78084 0 0 0
0.00 66.7013 -3.37773e-10 0.893738 0.0814403 226.211 4.66353e-06 0.00036832 4.09733e-07 1.3487e-09 1.45073e-07 0.20946 0.78084 0 0 0
0.00 66.8013 -3.38412e-10 0.895227 0.0802467 226.013 4.65063e-06 0.00036832 4.03863e-07 1.3411e-09 1.44513e-07 0.20946 0.78084 0 0 0
0.00 66.9013 -3.3905e-10 0.896716 0.0790706 225.815 4.63773e-06 0.00036832 3.97993e-07 1.3335e-09 1.43953e-07 0.20946 0.78084 0 0 0
0.00 67.0013 -3.39689e-10 0.898205 0.0779116 225.618 4.62483e-06 0.00036832 3.92145e-07 1.32591e-09 1.43393e-07 0.20946 0.78084 0 0 0
0.00 67.1013 -3.40327e-10 0.899693 0.0767605 225.433 4.61213e-06 0.00036832 3.87934e-07 1.31871e-09 1.42853e-07 0.20946 0.78084 0 0 0
0.00 67.2013 -3.40965e-10 0.901182 0.0756263 225.248 4.59943e-06 0.00036832 3.83724e-07 1.3115e-09 1.42313e-07 0.20946 0.78084 0 0 0
0.00 67.3013 -3.41604e-10 0.90267 0.0745089 225.063 4.58673e-06 0.00036832 3.79514e-07 1.3043e-09 1.41773e-07 0.20946 0.78084 0 0 0
0.00 67.4013 -3.42242e-10 0.904158 0.073408 224.878 4.57403e-06 0.00036832 3.75304e-07 1.2971e-09 1.41233e-07 0.20946 0.78084 0 0 0
0.00 67.5013 -3.4288e-10 0.905647 0.0723234 224.693 4.56133e-06 0.00036832 3.71094e-07 1.2899e-09 1.40693e-07 0.20946 0.78084 0 0 0
0.00 67.6013 -3.43518e-10 0.907135 0.0712548 224.508 4.54863e-06 0.00036832 3.66884e-07 1.2827e-09 1.40153e-07 0.20946 0.78084 0 0 0
0.00 67.7013 -3.44156e-10 0.908623 0.070202 224.323 4.53593e-06 0.00036832 3.62674e-07 1.2755e-09 1.39613e-07 0.20946 0.78084 0 0 0
0.00 67.8013 -3.44794e-10 0.91011 0.0691647 224.138 4.52323e-06 0.00036832 3.58464e-07 1.2683e-09 1.39073e-07 0.20946 0.78084 0 0 0
0.00 67.9013 -3.45432e-10 0.911598 0.0681428 223.953 4.51053e-06 0.00036832 3.54254e-07 1.2611e-09 1.38533e-07 0.20946 0.78084 0 0 0
0.00 68.0013 -3.4607e-10 0.913086 0.0671358 223.768 4.49783e-06 0.00036832 3.50057e-07 1.25391e-09 1.37993e-07 0.20946 0.78084 0 0 0
0.00 68.1013 -3.46708e-10 0.914573 0.0661363 223.597 4.48543e-06 0.00036832 3.46877e-07 1.24721e-09 1.37473e-07 0.20946 0.78084 0 0 0
0.00 68.2013 -3.47345e-10 0.916061 0.0651517 223.426 4.47303e-06 0.00036832 3.43697e-07 1.24051e-09 1.36953e-07 0.20946 0.78084 0 0 0
0.00 68.3013 -3.47983e-10 0.917548 0.0641817 223.255 4.46063e-06 0.00036832 3.40517e-07 1.23381e-09 1.36433e-07 0.20946 0.78084 0 0 0
0.00 68.4013 -3.48621e-10 0.919035 0.0632262 223.084 4.44823e-06 0.00036832 3.37337e-07 1.22711e-09 1.35913e-07 0.20946 0.78084 0 0 0
0.00 68.5013 -3.49259e-10 0.920522 0.0622849 222.913 4.43583e-06 0.00036832 3.34157e-07 1.22041e-09 1.35393e-07 0.20946 0.78084 0 0 0
0.00 68.6014 -3.49896e-10 0.922009 0.0613576 222.742 4.42343e-06 0.00036832 3.30977e-07 1.21371e-09 1.34873e-07 0.20946 0.78084 0 0 0
0.00 68.7014 -3.50534e-10 0.923496 0.0604441 222.571 4.41103e-06 0.00036832 3.27797e-07 1.20701e-09 1.34353e-07 0.20946 0.78084 0 0 0
0.00 68.8014 -3.51171e-10 0.924983 0.0595442 222.4 4.39863e-06 0.00036832 3.24617e-07 1.20031e-09 1.33833e-07 0.20946 0.78084 0 0 0
0.00 68.9014 -3.51809e-10 0.926469 0.0586577 222.229 4.38623e-06 0.00036832 3.21437e-07 1.19361e-09 1.33313e-07 0.20946 0.78084 0 0 0
0.00 69.0014 -3.52446e-10 0.927956 0.0577843 222.058 4.37382e-06 0.00036832 3.18263e-07 1.18692e-09 1.32793e-07 0.20946 0.78084 0 0 0
0.00 69.1014 -3.53084e-10 0.929442 0.0569177 221.885 4.36062e-06 0.00036832 3.15523e-07 1.18092e-09 1.32283e-07 0.20946 0.78084 0 0 0
0.00 69.2014 -3.53721e-10 0.930929 0.056064 221.712 4.34742e-06 0.00036832 3.12783e-07 1.17492e-09 1.31773e-07 0.20946 0.78084 0 0 0
0.00 69.3014 -3.54358e-10 0.932415 0.0552231 221.539 4.33422e-06 0.00036832 3.10043e-07 1.16892e-09 1.31263e-07 0.20946 0.78084 0 0 0
0.00 69.4014 -3.54995e-10 0.933901 0.0543949 221.366 4.32102e-06 0.00036832 3.07303e-07 1.16292e-09 1.30753e-07 0.20946 0.78084 0 0 0
0.00 69.5014 -3.55633e-10 0.935387 0.0535791 221.193 4.30782e-06 0.00036832 3.04562e-07 1.15692e-09 1.30243e-07 0.20946 0.78084 0 0 0
0.00 69.6014 -3.5627e-10 0.936873 0.0527755 221.02 4.29462e-06 0.00036832 3.01822e-07 1.15092e-09 1.29733e-07 0.20946 0.78084 0 0 0
0.00 69.7014 -3.56907e-10 0.938358 0.0519839 220.847 4.28142e-06 0.00036832 2.99082e-07 1.14492e-09 1.29223e-07 0.20946 0.78084 0 0 0
0.00 69.8014 -3.57544e-10 0.939844 0.0512043 220.674 4.26822e-06 0.00036832 2.96342e-07 1.13892e-09 1.28713e-07 0.20946 0.78084 0 0 0
0.00 69.9014 -3.58181e-10 0.94133 0.0504363 220.501 4.25502e-06 0.00036832 2.93602e-07 1.13292e-09 1.28203e-07 0.20946 0.78084 0 0 0
0.00 70.0014 -3.58818e-10 0.942815 0.0496798 220.328 4.2418e-06 0.00036832 2.90869e-07 1.12692e-09 1.27693e-07 0.20946 0.78084 0 0 0
0.00 70.1014 -3.59455e-10 0.9443 0.0489292 220.164 4.2272e-06 0.00036832 2.88639e-07 1.12132e-09 1.27193e-07 0.20946 0.78084 0 0 0
0.00 70.2014 -3.60092e-10 0.945785 0.04819 220 4.2126e-06 0.00036832 2.86409e-07 1.11572e-09 1.26693e-07 0.20946 0.78084 0 0 0
0.00 70.3014 -3.60728e-10 0.947271 0.0474619 219.836 4.198e-06 0.00036832 2.84179e-07 1.11012e-09 1.26193e-07 0.20946 0.78084 0 0 0
0.00 70.4014 -3.61365e-10 0.948756 0.0467449 219.672 4.1834e-06 0.00036832 2.81949e-07 1.10452e-09 1.25693e-07 0.20946 0.78084 0 0 0
0.00 70.5014 -3.62002e-10 0.95024 0.0460387 219.508 4.1688e-06 0.00036832 2.79719e-07 1.09892e-09 1.25193e-07 0.20946 0.78084 0 0 0
0.00 70.6014 -3.62639e-10 0.951725 0.0453431 219.344 4.1542e-06 0.00036832 2.77489e-07 1.09332e-09 1.24693e-07 0.20946 0.78084 0 0 0
0.00 70.7014 -3.63275e-10 0.95321 0.0446581 219.18 4.1396e-06 0.00036832 2.75259e-07 1.08772e-09 1.24193e-07 0.20946 0.78084 0 0 0
0.00 70.8014 -3.63912e-10 0.954694 0.0439834 219.016 4.125e-06 0.00036832 2.73029e-07 1.08212e-09 1.23693e-07 0.20946 0.78084 0 0 0
0.00 70.9014 -3.64548e-10 0.956179 0.0433189 218.852 4.1104e-06 0.00036832 2.70799e-07 1.07652e-09 1.23193e-07 0.20946 0.78084 0 0 0
0.00 71.0014 -3.65185e-10 0.957663 0.0426644 218.688 4.0958e-06 0.00036832 2.68571e-07 1.07093e-09 1.22693e-07 0.20946 0.78084 0 0 0
0.00 71.1014 -3.65821e-10 0.959147 0.0420154 218.537 4.0817e-06 0.00036832 2.6647e-07 1.06583e-09 1.22223e-07 0.20946 0.78084 0 0 0
0.00 71.2014 -3.66458e-10 0.960631 0.0413763 218.386 4.0676e-06 0.00036832 2.6437e-07 1.06073e-09 1.21753e-07 0.20946 0.78084 0 0 0
0.00 71.3014 -3.67094e-10 0.962115 0.0407469 218.235 4.0535e-06 0.00036832 2.6227e-07 1.05563e-09 1.21283e-07 0.20946 0.78084 0 0 0
0.00 71.4014 -3.6773e-10 0.963599 0.0401271 218.084 4.0394e-06 0.00036832 2.6017e-07 1.05053e-09 1.20813e-07 0.20946 0.78084 0 0 0
0.00 71.5014 -3.68367e-10 0.965083 0.0395168 217.933 4.0253e-06 0.00036832 2.5807e-07 1.04543e-09 1.20343e-07 0.20946 0.78084 0 0 0
0.00 71.6014 -3.69003e-10 0.966567 0.0389157 217.782 4.0112e-06 0.00036832 2.5597e-07 1.04033e-09 1.19873e-07 0.20946 0.78084 0 0 0
0.00 71.7014 -3.69639e-10 0.96805 0.0383237 217.631 3.9971e-06 0.00036832 2.5387e-07 1.03523e-09 1.19403e-07 0.20946 0.78084 0 0 0
0.00 71.8014 -3.70275e-10 0.969533 0.0377407 217.48 3.983e-06 0.00036832 2.5177e-07 1.03013e-09 1.18933e-07 0.20946 0.78084 0 0 0
0.00 71.9014 -3.70911e-10 0.971017 0.0371667 217.329 3.9689e-06 0.00036832 2.4967e-07 1.02503e-09 1.18463e-07 0.20946 0.78084 0 0 0
0.00 72.0014 -3.71547e-10 0.9725 0.0366013 217.178 3.9548e-06 0.00036832 2.47573e-07 1.01992e-09 1.17993e-07 0.20946 0.78084 0 0 0
0.00 72.1014 -3.72183e-10 0.973983 0.0360408 217.024 3.941e-06 0.00036832 2.45653e-07 1.01465e-09 1.17533e-07 0.20946 0.78084 0 0 0
0.00 72.2014 -3.72819e-10 0.975466 0.0354889 216.87 3.9272e-06 0.00036832 2.43733e-07 1.00938e-09 1.17073e-07 0.20946 0.78084 0 0 0
0.00 72.3014 -3.73455e-10 0.976949 0.0349454 216.716 3.9134e-06 0.00036832 2.41813e-07 1.00411e-09 1.16613e-07 0.20946 0.78084 0 0 0
0.00 72.4014 -3.74091e-10 0.978432 0.0344103 216.562 3.8996e-06 0.00036832 2.39892e-07 9.98844e-10 1.16153e-07 0.20946 0.78084 0 0 0
0.00 72.5014 -3.74727e-10 0.979914 0.0338834 216.408 3.8858e-06 0.00036832 2.37972e-07 9.93574e-10 1.15693e-07 0.20946 0.78084 0 0 0
0.00 72.6014 -3.75362e-10 0.981397 0.0333645 216.254 3.872e-06 0.00036832 2.36052e-07 9.88304e-10 1.15233e-07 0.20946 0.78084 0 0 0
0.00 72.7014 -3.75998e-10 0.982879 0.0328536 216.1 3.8582e-06 0.00036832 2.34132e-07 9.83034e-10 1.14773e-07 0.20946 0.78084 0 0 0
0.00 72.8014 -3.76634e-10 0.984362 0.0323505 215.946 3.8444e-06 0.00036832 2.32212e-07 9.77764e-10 1.14313e-07 0.20946 0.78084 0 0 0
0.00 72.9014 -3.77269e-10 0.985844 0.0318551 215.792 3.8306e-06 0.00036832 2.30292e-07 9.72494e-10 1.13853e-07 0.20946 0.78084 0 0 0
0.00 73.0014 -3.77905e-10 0.987326 0.0313673 215.638 3.81681e-06 0.00036832 2.28375e-07 9.67231e-10 1.13393e-07 0.20946 0.78084 0 0 0
0.00 73.1014 -3.7854e-10 0.988808 0.0308837 215.487 3.80341e-06 0.00036832 2.26625e-07 9.6243e-10 1.12943e-07 0.20946 0.78084 0 0 0
0.00 73.2015 -3.79176e-10 0.99029 0.0304076 215.336 3.79001e-06 0.00036832 2.24875e-07 9.5763e-10 1.12493e-07 0.20946 0.78084 0 0 0
0.00 73.3015 -3.79811e-10 0.991772 0.0299388 215.185 3.77661e-06 0.00036832 2.23125e-07 9.5283e-10 1.12043e-07 0.20946 0.78084 0 0 0
0.00 73.4015 -3.80447e-10 0.993253 0.0294773 215.034 3.76321e-06 0.00036832 2.21375e-07 9.4803e-10 1.11593e-07 0.20946 0.78084 0 0 0
0.00 73.5015 -3.81082e-10 0.994735 0.0290229 214.883 3.7498e-06 0.00036832 2.19625e-07 9.4323e-10 1.11143e-07 0.20946 0.78084 0 0 0
0.00 73.6015 -3.81717e-10 0.996216 0.0285754 214.732 3.7364e-06 0.00036832 2.17874e-07 9.3843e-10 1.10693e-07 0.20946 0.78084 0 0 0
0.00 73.7015 -3.82353e-10 0.997698 0.0281349 214.581 3.723e-06 0.00036832 2.16124e-07 9.3363e-10 1.10243e-07 0.20946 0.78084 0 0 0
0.00 73.8015 -3.82988e-10 0.999179 0.0277012 214.43 3.7096e-06 0.00036832 2.14374e-07 9.2883e-10 1.09793e-07 0.20946 0.78084 0 0 0
0.00 73.9015 -3.83623e-10 1.00066 0.0272741 214.279 3.6962e-06 0.00036832 2.12624e-07 9.2403e-10 1.09343e-07 0.20946 0.78084 0 0 0
0.00 74.0015 -3.84258e-10 1.00214 0.0268536 214.128 3.68272e-06 0.00036832 2.10884e-07 9.19235e-10 1.08894e-07 0.20946 0.78084 0 0 0
0.00 74.1015 -3.84893e-10 1.00362 0.0264368 213.967 3.66352e-06 0.00036832 2.09824e-07 9.14825e-10 1.08464e-07 0.20946 0.78084 0 0 0
0.00 74.2015 -3.85528e-10 1.0051 0.0260264 213.806 3.64432e-06 0.00036832 2.08764e-07 9.10415e-10 1.08034e-07 0.20946 0.78084 0 0 0
0.00 74.3015 -3.86163e-10 1.00658 0.0256224 213.645 3.62512e-06 0.00036832 2.07704e-07 9.06005e-10 1.07604e-07 0.20946 0.78084 0 0 0
0.00 74.4015 -3.86798e-10 1.00806 0.0252246 213.484 3.60592e-06 0.00036832 2.06644e-07 9.01595e-10 1.07174e-07 0.20946 0.78084 0 0 0
0.00 74.5015 -3.87433e-10 1.00954 0.0248331 213.323 3.58672e-06 0.00036832 2.05584e-07 8.97185e-10 1.06744e-07 0.20946 0.78084 0 0 0
0.00 74.6015 -3.88068e-10 1.01102 0.0244476 213.162 3.56752e-06 0.00036832 2.04524e-07 8.92775e-10 1.06314e-07 0.20946 0.78084 0 0 0
0.00 74.7015 -3.88702e-10 1.0125 0.0240681 213.001 3.54832e-06 0.00036832 2.03464e-07 8.88365e-10 1.05884e-07 0.20946 0.78084 0 0 0
0.00 74.8015 -3.89337e-10 1.01399 0.0236945 212.84 3.52911e-06 0.00036832 2.02404e-07 8.83955e-10 1.05454e-07 0.20946 0.78084 0 0 0
0.00 74.9015 -3.89972e-10 1.01547 0.0233267 212.679 3.50991e-06 0.00036832 2.01344e-07 8.79544e-10 1.05024e-07 0.20946 0.78084 0 0 0
0.00 75.0015 -3.90606e-10 1.01695 0.0229645 212.518 3.49057e-06 0.00036832 2.00301e-07 8.75144e-10 1.04594e-07 0.20946 0.78084 0 0 0
0.00 75.1015 -3.91241e-10 1.01842 0.0226054 212.352 3.46187e-06 0.00036832 2.00401e-07 8.71414e-10 1.04174e-07 0.20946 0.78084 0 0 0
0.00 75.2015 -3.91875e-10 1.0199 0.0222519 212.186 3.43317e-06 0.00036832 2.00501e-07 8.67684e-10 1.03754e-07 0.20946 0.78084 0 0 0
0.00 75.3015 -3.9251e-10 1.02138 0.021904 212.02 3.40447e-06 0.00036832 2.00601e-07 8.63954e-10 1.03334e-07 0.20946 0.78084 0 0 0
0.00 75.4015 -3.93144e-10 1.02286 0.0215614 211.854 3.37577e-06 0.00036832 2.00701e-07 8.60224e-10 1.02914e-07 0.20946 0.78084 0 0 0
0.00 75.5015 -3.93779e-10 1.02434 0.0212243 211.688 3.34707e-06 0.00036832 2.00802e-07 8.56494e-10 1.02494e-07 0.20946 0.78084 0 0 0
0.00 75.6015 -3.94413e-10 1.02582 0.0208924 211.522 3.31837e-06 0.00036832 2.00902e-07 8.52764e-10 1.02074e-07 0.20946 0.78084 0 0 0
0.00 75.7015 -3.95047e-10 1.0273 0.0205657 211.356 3.28967e-06 0.00036832 2.01002e-07 8.49034e-10 1.01654e-07 0.20946 0.78084 0 0 0
0.00 75.8015 -3.95682e-10 1.02878 0.0202441 211.189 3.26097e-06 0.00036832 2.01102e-07 8.45304e-10 1.01234e-07 0.20946 0.78084 0 0 0
0.00 75.9015 -3.96316e-10 1.03026 0.0199275 211.023 3.23227e-06 0.00036832 2.01202e-07 8.41574e-10 1.00814e-07 0.20946 0.78084 0 0 0
0.00 76.0015 -3.9695e-10 1.03174 0.0196159 210.858 3.2036e-06 0.00036832 2.01301e-07 8.37845e-10 1.00394e-07 0.20946 0.78084 0 0 0
0.00 76.1015 -3.97584e-10 1.03322 0.0193069 210.697 3.1772e-06 0.00036832 2.01391e-07 8.34225e-10 9.99889e-08 0.20946 0.78084 0 0 0
0.00 76.2015 -3.98218e-10 1.0347 0.0190027 210.536 3.1508e-06 0.00036832 2.01481e-07 8.30605e-10 9.95839e-08 0.20946 0.78084 0 0 0
0.00 76.3015 -3.98852e-10 1.03617 0.0187034 210.375 3.1244e-06 0.00036832 2.01571e-07 8.26985e-10 9.91789e-08 0.20946 0.78084 0 0 0
0.00 76.4015 -3.99486e-10 1.03765 0.0184087 210.214 3.098e-06 0.00036832 2.01661e-07 8.23365e-10 9.87738e-08 0.20946 0.78084 0 0 0
0.00 76.5015 -4.0012e-10 1.03913 0.0181187 210.053 3.0716e-06 0.00036832 2.01751e-07 8.19745e-10 9.83688e-08 0.20946 0.78084 0 0 0
0.00 76.6015 -4.00754e-10 1.04061 0.0178333 209.892 3.0452e-06 0.00036832 2.01841e-07 8.16125e-10 9.79638e-08 0.20946 0.78084 0 0 0
0.00 76.7015 -4.01388e-10 1.04209 0.0175524 209.731 3.0188e-06 0.00036832 2.01931e-07 8.12505e-10 9.75588e-08 0.20946 0.78084 0 0 0
0.00 76.8015 -4.02022e-10 1.04356 0.0172758 209.57 2.9924e-06 0.00036832 2.02021e-07 8.08885e-10 9.71538e-08 0.20946 0.78084 0 0 0
0.00 76.9015 -4.02655e-10 1.04504 0.0170037 209.409 2.966e-06 0.00036832 2.02111e-07 8.05265e-10 9.67488e-08 0.20946 0.78084 0 0 0
0.00 77.0015 -4.03289e-10 1.04652 0.0167358 209.247 2.93963e-06 0.00036832 2.02202e-07 8.01645e-10 9.6344e-08 0.20946 0.78084 0 0 0
0.00 77.1015 -4.03923e-10 1.048 0.0164701 209.071 2.91523e-06 0.00036832 2.02302e-07 7.98075e-10 9.5954e-08 0.20946 0.78084 0 0 0
0.00 77.2015 -4.04556e-10 1.04948 0.0162087 208.895 2.89083e-06 0.00036832 2.02402e-07 7.94505e-10 9.5564e-08 0.20946 0.78084 0 0 0
0.00 77.3015 -4.0519e-10 1.05095 0.0159514 208.719 2.86642e-06 0.00036832 2.02502e-07 7.90935e-10 9.5174e-08 0.20946 0.78084 0 0 0
0.00 77.4015 -4.05824e-10 1.05243 0.0156982 208.543 2.84202e-06 0.00036832 2.02602e-07 7.87365e-10 9.4784e-08 0.20946 0.78084 0 0 0
0.00 77.5015 -4.06457e-10 1.05391 0.015449 208.367 2.81762e-06 0.00036832 2.02702e-07 7.83795e-10 9.4394e-08 0.20946 0.78084 0 0 0
0.00 77.6015 -4.0709e-10 1.05538 0.0152037 208.191 2.79322e-06 0.00036832 2.02802e-07 7.80225e-10 9.4004e-08 0.20946 0.78084 0 0 0
0.00 77.7015 -4.07724e-10 1.05686 0.0149624 208.015 2.76882e-06 0.00036832 2.02902e-07 7.76655e-10 9.3614e-08 0.20946 0.78084 0 0 0
0.00 77.8015 -4.08357e-10 1.05834 0.0147248 207.839 2.74442e-06 0.00036832 2.03002e-07 7.73085e-10 9.3224e-08 0.20946 0.78084 0 0 0
0.00 77.9016 -4.0899e-10 1.05981 0.0144911 207.663 2.72002e-06 0.00036832 2.03102e-07 7.69515e-10 9.28339e-08 0.20946 0.78084 0 0 0
0.00 78.0016 -4.09624e-10 1.06129 0.014261 207.487 2.69565e-06 0.00036832 2.03202e-07 7.65947e-10 9.24441e-08 0.20946 0.78084 0 0 0
0.00 78.1016 -4.10257e-10 1.06277 0.0140328 207.319 2.67305e-06 0.00036832 2.03302e-07 7.62537e-10 9.20661e-08 0.20946 0.78084 0 0 0
0.00 78.2016 -4.1089e-10 1.06424 0.0138083 207.151 2.65045e-06 0.00036832 2.03402e-07 7.59127e-10 9.16881e-08 0.20946 0.78084 0 0 0
0.00 78.3016 -4.11523e-10 1.06572 0.0135874 206.983 2.62785e-06 0.00036832 2.03502e-07 7.55717e-10 9.13101e-08 0.20946 0.78084 0 0 0
0.00 78.4016 -4.12156e-10 1.0672 0.0133699 206.815 2.60525e-06 0.00036832 2.03602e-07 7.52307e-10 9.09321e-08 0.20946 0.78084 0 0 0
0.00 78.5016 -4.12789e-10 1.06867 0.013156 206.647 2.58265e-06 0.00036832 2.03702e-07 7.48897e-10 9.05541e-08 0.20946 0.78084 0 0 0
0.00 78.6016 -4.13422e-10 1.07015 0.0129455 206.479 2.56005e-06 0.00036832 2.03802e-07 7.45487e-10 9.01761e-08 0.20946 0.78084 0 0 0
0.00 78.7016 -4.14055e-10 1.07162 0.0127384 206.311 2.53745e-06 0.00036832 2.03902e-07 7.42077e-10 8.97981e-08 0.20946 0.78084 0 0 0
0.00 78.8016 -4.14688e-10 1.0731 0.0125345 206.143 2.51485e-06 0.00036832 2.04002e-07 7.38666e-10 8.94201e-08 0.20946 0.78084 0 0 0
0.00 78.9016 -4.15321e-10 1.07458 0.012334 205.975 2.49224e-06 0.00036832 2.04102e-07 7.35256e-10 8.90421e-08 0.20946 0.78084 0 0 0
0.00 79.0016 -4.15954e-10 1.07605 0.0121366 205.807 2.46966e-06 0.00036832 2.04209e-07 7.3185e-10 8.86643e-08 0.20946 0.78084 0 0 0
0.00 79.1016 -4.16586e-10 1.07753 0.0119409 205.637 2.44786e-06 0.00036832 2.04759e-07 7.287e-10 8.82992e-08 0.20946 0.78084 0 0 0
0.00 79.2016 -4.17219e-10 1.079 0.0117483 205.467 2.42606e-06 0.00036832 2.05309e-07 7.2555e-10 8.79342e-08 0.20946 0.78084 0 0 0
0.00 79.3016 -4.17852e-10 1.08048 0.0115588 205.297 2.40426e-06 0.00036832 2.05859e-07 7.224e-10 8.75692e-08 0.20946 0.78084 0 0 0
