# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = H2O volume mixing ratio [ppv]
# $8 = CO2 volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = N2O volume mixing ratio [ppv]
# $11 = CH4 volume mixing ratio [ppv]
# $12 = O2 volume mixing ratio [ppv]
# $13 = N2 volume mixing ratio [ppv]
# $14 = extinction (window 0) [km^-1]
# $15 = extinction (window 1) [km^-1]
# $16 = extinction (window 2) [km^-1]

0.00 63.7006 -1.91897e-10 0.587962 0.126241 232.108 5.06072e-06 0.000367735 6.355e-07 1.60404e-09 1.62526e-07 0.20946 0.78084 0 0 0
0.00 63.8006 -1.92285e-10 0.589003 0.124436 231.905 5.04712e-06 0.000367735 6.27049e-07 1.59334e-09 1.61916e-07 0.20946 0.78084 0 0 0
0.00 63.9006 -1.92673e-10 0.590043 0.122656 231.702 5.03352e-06 0.000367735 6.18599e-07 1.58264e-09 1.61306e-07 0.20946 0.78084 0 0 0
0.00 64.0006 -1.93061e-10 0.591083 0.120902 231.499 5.01992e-06 0.000367735 6.10148e-07 1.57195e-09 1.60696e-07 0.20946 0.78084 0 0 0
0.00 64.1006 -1.93449e-10 0.592123 0.119159 231.302 5.00652e-06 0.000367735 6.01407e-07 1.56295e-09 1.60106e-07 0.20946 0.78084 0 0 0
0.00 64.2006 -1.93837e-10 0.593163 0.117441 231.105 4.99312e-06 0.000367735 5.92667e-07 1.55395e-09 1.59516e-07 0.20946 0.78084 0 0 0
0.00 64.3006 -1.94225e-10 0.594203 0.115748 230.908 4.97972e-06 0.000367735 5.83927e-07 1.54495e-09 1.58926e-07 0.20946 0.78084 0 0 0
0.00 64.4006 -1.94613e-10 0.595242 0.114079 230.711 4.96632e-06 0.000367735 5.75187e-07 1.53595e-09 1.58336e-07 0.20946 0.78084 0 0 0
0.00 64.5006 -1.95001e-10 0.596282 0.112434 230.514 4.95292e-06 0.000367735 5.66447e-07 1.52695e-09 1.57746e-07 0.20946 0.78084 0 0 0
0.00 64.6006 -1.95389e-10 0.597322 0.110813 230.317 4.93952e-06 0.000367735 5.57707e-07 1.51795e-09 1.57156e-07 0.20946 0.78084 0 0 0
0.00 64.7006 -1.95777e-10 0.598362 0.109215 230.12 4.92612e-06 0.000367735 5.48967e-07 1.50895e-09 1.56566e-07 0.20946 0.78084 0 0 0
0.00 64.8006 -1.96165e-10 0.599401 0.10764 229.923 4.91272e-06 0.000367735 5.40227e-07 1.49995e-09 1.55976e-07 0.20946 0.78084 0 0 0
0.00 64.9006 -1.96553e-10 0.600441 0.106088 229.726 4.89932e-06 0.000367735 5.31487e-07 1.49095e-09 1.55386e-07 0.20946 0.78084 0 0 0
0.00 65.0006 -1.96941e-10 0.60148 0.104559 229.529 4.88592e-06 0.000367735 5.22756e-07 1.48195e-09 1.54796e-07 0.20946 0.78084 0 0 0
0.00 65.1006 -1.97329e-10 0.60252 0.103039 229.336 4.87272e-06 0.000367735 5.15566e-07 1.47395e-09 1.54216e-07 0.20946 0.78084 0 0 0
0.00 65.2006 -1.97717e-10 0.603559 0.101541 229.143 4.85952e-06 0.000367735 5.08376e-07 1.46595e-09 1.53636e-07 0.20946 0.78084 0 0 0
0.00 65.3006 -1.98105e-10 0.604599 0.100065 228.95 4.84632e-06 0.000367735 5.01186e-07 1.45795e-09 1.53056e-07 0.20946 0.78084 0 0 0
0.00 65.4006 -1.98493e-10 0.605638 0.0986105 228.757 4.83312e-06 0.000367735 4.93996e-07 1.44995e-09 1.52476e-07 0.20946 0.78084 0 0 0
0.00 65.5006 -1.98881e-10 0.606677 0.0971771 228.564 4.81992e-06 0.000367735 4.86806e-07 1.44195e-09 1.51896e-07 0.20946 0.78084 0 0 0
0.00 65.6006 -1.99268e-10 0.607716 0.0957645 228.371 4.80672e-06 0.000367735 4.79616e-07 1.43395e-09 1.51316e-07 0.20946 0.78084 0 0 0
0.00 65.7006 -1.99656e-10 0.608755 0.0943725 228.178 4.79352e-06 0.000367735 4.72426e-07 1.42595e-09 1.50736e-07 0.20946 0.78084 0 0 0
0.00 65.8006 -2.00044e-10 0.609794 0.0930007 227.985 4.78032e-06 0.000367735 4.65235e-07 1.41795e-09 1.50156e-07 0.20946 0.78084 0 0 0
0.00 65.9006 -2.00432e-10 0.610834 0.0916489 227.792 4.76712e-06 0.000367735 4.58045e-07 1.40995e-09 1.49576e-07 0.20946 0.78084 0 0 0
0.00 66.0006 -2.0082e-10 0.611872 0.0903166 227.599 4.75392e-06 0.000367735 4.50864e-07 1.40195e-09 1.48997e-07 0.20946 0.78084 0 0 0
0.00 66.1006 -2.01207e-10 0.612911 0.0889929 227.401 4.74102e-06 0.000367735 4.44993e-07 1.39435e-09 1.48437e-07 0.20946 0.78084 0 0 0
0.00 66.2006 -2.01595e-10 0.61395 0.0876887 227.203 4.72812e-06 0.000367735 4.39123e-07 1.38675e-09 1.47877e-07 0.20946 0.78084 0 0 0
0.00 66.3006 -2.01983e-10 0.614989 0.0864035 227.005 4.71522e-06 0.000367735 4.33253e-07 1.37915e-09 1.47317e-07 0.20946 0.78084 0 0 0
0.00 66.4006 -2.0237e-10 0.616028 0.0851372 226.807 4.70232e-06 0.000367735 4.27383e-07 1.37155e-09 1.46756e-07 0.20946 0.78084 0 0 0
0.00 66.5006 -2.02758e-10 0.617067 0.0838894 226.609 4.68942e-06 0.000367735 4.21513e-07 1.36395e-09 1.46196e-07 0.20946 0.78084 0 0 0
0.00 66.6006 -2.03145e-10 0.618105 0.08266 226.411 4.67652e-06 0.000367735 4.15643e-07 1.35635e-09 1.45636e-07 0.20946 0.78084 0 0 0
0.00 66.7006 -2.03533e-10 0.619144 0.0814485 226.213 4.66362e-06 0.000367735 4.09773e-07 1.34875e-09 1.45076e-07 0.20946 0.78084 0 0 0
0.00 66.8006 -2.03921e-10 0.620182 0.0802548 226.015 4.65072e-06 0.000367735 4.03903e-07 1.34115e-09 1.44516e-07 0.20946 0.78084 0 0 0
0.00 66.9006 -2.04308e-10 0.621221 0.0790786 225.817 4.63782e-06 0.000367735 3.98033e-07 1.33355e-09 1.43956e-07 0.20946 0.78084 0 0 0
0.00 67.0006 -2.04696e-10 0.622259 0.0779196 225.619 4.62492e-06 0.000367735 3.92173e-07 1.32595e-09 1.43397e-07 0.20946 0.78084 0 0 0
0.00 67.1006 -2.05083e-10 0.623298 0.0767683 225.434 4.61222e-06 0.000367735 3.87963e-07 1.31875e-09 1.42857e-07 0.20946 0.78084 0 0 0
0.00 67.2006 -2.05471e-10 0.624336 0.075634 225.249 4.59952e-06 0.000367735 3.83753e-07 1.31155e-09 1.42317e-07 0.20946 0.78084 0 0 0
0.00 67.3006 -2.05858e-10 0.625374 0.0745165 225.064 4.58682e-06 0.000367735 3.79543e-07 1.30435e-09 1.41777e-07 0.20946 0.78084 0 0 0
0.00 67.4006 -2.06246e-10 0.626412 0.0734155 224.879 4.57412e-06 0.000367735 3.75333e-07 1.29715e-09 1.41237e-07 0.20946 0.78084 0 0 0
0.00 67.5006 -2.06633e-10 0.627451 0.0723308 224.694 4.56142e-06 0.000367735 3.71123e-07 1.28995e-09 1.40697e-07 0.20946 0.78084 0 0 0
0.00 67.6006 -2.0702e-10 0.628489 0.0712621 224.509 4.54872e-06 0.000367735 3.66913e-07 1.28275e-09 1.40157e-07 0.20946 0.78084 0 0 0
0.00 67.7006 -2.07408e-10 0.629527 0.0702092 224.324 4.53602e-06 0.000367735 3.62703e-07 1.27555e-09 1.39617e-07 0.20946 0.78084 0 0 0
0.00 67.8006 -2.07795e-10 0.630565 0.0691718 224.139 4.52332e-06 0.000367735 3.58493e-07 1.26835e-09 1.39077e-07 0.20946 0.78084 0 0 0
0.00 67.9006 -2.08183e-10 0.631603 0.0681498 223.954 4.51062e-06 0.000367735 3.54283e-07 1.26115e-09 1.38537e-07 0.20946 0.78084 0 0 0
0.00 68.0006 -2.0857e-10 0.632641 0.0671428 223.769 4.49792e-06 0.000367735 3.5008e-07 1.25396e-09 1.37997e-07 0.20946 0.78084 0 0 0
0.00 68.1006 -2.08957e-10 0.633678 0.0661432 223.598 4.48552e-06 0.000367735 3.469e-07 1.24726e-09 1.37477e-07 0.20946 0.78084 0 0 0
0.00 68.2006 -2.09345e-10 0.634716 0.0651585 223.427 4.47312e-06 0.000367735 3.4372e-07 1.24056e-09 1.36957e-07 0.20946 0.78084 0 0 0
0.00 68.3006 -2.09732e-10 0.635754 0.0641884 223.256 4.46072e-06 0.000367735 3.40539e-07 1.23386e-09 1.36437e-07 0.20946 0.78084 0 0 0
0.00 68.4006 -2.10119e-10 0.636792 0.0632328 223.085 4.44832e-06 0.000367735 3.37359e-07 1.22716e-09 1.35917e-07 0.20946 0.78084 0 0 0
0.00 68.5006 -2.10506e-10 0.637829 0.0622914 222.914 4.43592e-06 0.000367735 3.34179e-07 1.22046e-09 1.35397e-07 0.20946 0.78084 0 0 0
0.00 68.6006 -2.10893e-10 0.638867 0.061364 222.743 4.42352e-06 0.000367735 3.30999e-07 1.21376e-09 1.34877e-07 0.20946 0.78084 0 0 0
0.00 68.7006 -2.11281e-10 0.639904 0.0604505 222.572 4.41112e-06 0.000367735 3.27819e-07 1.20706e-09 1.34357e-07 0.20946 0.78084 0 0 0
0.00 68.8007 -2.11668e-10 0.640942 0.0595505 222.401 4.39872e-06 0.000367735 3.24639e-07 1.20036e-09 1.33837e-07 0.20946 0.78084 0 0 0
0.00 68.9007 -2.12055e-10 0.641979 0.0586639 222.23 4.38632e-06 0.000367735 3.21459e-07 1.19366e-09 1.33317e-07 0.20946 0.78084 0 0 0
0.00 69.0007 -2.12442e-10 0.643016 0.0577905 222.059 4.37391e-06 0.000367735 3.18282e-07 1.18696e-09 1.32797e-07 0.20946 0.78084 0 0 0
0.00 69.1007 -2.12829e-10 0.644054 0.0569237 221.886 4.36071e-06 0.000367735 3.15542e-07 1.18096e-09 1.32287e-07 0.20946 0.78084 0 0 0
0.00 69.2007 -2.13216e-10 0.645091 0.05607 221.713 4.34751e-06 0.000367735 3.12802e-07 1.17496e-09 1.31777e-07 0.20946 0.78084 0 0 0
0.00 69.3007 -2.13603e-10 0.646128 0.0552291 221.54 4.33431e-06 0.000367735 3.10062e-07 1.16896e-09 1.31267e-07 0.20946 0.78084 0 0 0
0.00 69.4007 -2.1399e-10 0.647165 0.0544007 221.367 4.32111e-06 0.000367735 3.07322e-07 1.16296e-09 1.30757e-07 0.20946 0.78084 0 0 0
0.00 69.5007 -2.14377e-10 0.648202 0.0535848 221.194 4.30791e-06 0.000367735 3.04582e-07 1.15696e-09 1.30247e-07 0.20946 0.78084 0 0 0
0.00 69.6007 -2.14764e-10 0.649239 0.0527812 221.021 4.29471e-06 0.000367735 3.01842e-07 1.15096e-09 1.29737e-07 0.20946 0.78084 0 0 0
0.00 69.7007 -2.15151e-10 0.650276 0.0519895 220.848 4.28151e-06 0.000367735 2.99102e-07 1.14496e-09 1.29227e-07 0.20946 0.78084 0 0 0
0.00 69.8007 -2.15538e-10 0.651313 0.0512098 220.675 4.26831e-06 0.000367735 2.96362e-07 1.13896e-09 1.28717e-07 0.20946 0.78084 0 0 0
0.00 69.9007 -2.15925e-10 0.65235 0.0504417 220.502 4.25511e-06 0.000367735 2.93622e-07 1.13296e-09 1.28207e-07 0.20946 0.78084 0 0 0
0.00 70.0007 -2.16312e-10 0.653387 0.0496852 220.329 4.2419e-06 0.000367735 2.90885e-07 1.12696e-09 1.27697e-07 0.20946 0.78084 0 0 0
0.00 70.1007 -2.16699e-10 0.654424 0.0489346 220.165 4.2273e-06 0.000367735 2.88655e-07 1.12136e-09 1.27197e-07 0.20946 0.78084 0 0 0
0.00 70.2007 -2.17086e-10 0.65546 0.0481953 220.001 4.2127e-06 0.000367735 2.86425e-07 1.11576e-09 1.26697e-07 0.20946 0.78084 0 0 0
0.00 70.3007 -2.17473e-10 0.656497 0.0474672 219.837 4.1981e-06 0.000367735 2.84195e-07 1.11016e-09 1.26197e-07 0.20946 0.78084 0 0 0
0.00 70.4007 -2.1786e-10 0.657534 0.04675 219.673 4.1835e-06 0.000367735 2.81965e-07 1.10456e-09 1.25697e-07 0.20946 0.78084 0 0 0
0.00 70.5007 -2.18247e-10 0.65857 0.0460438 219.509 4.1689e-06 0.000367735 2.79735e-07 1.09896e-09 1.25197e-07 0.20946 0.78084 0 0 0
0.00 70.6007 -2.18633e-10 0.659607 0.0453482 219.345 4.1543e-06 0.000367735 2.77505e-07 1.09336e-09 1.24697e-07 0.20946 0.78084 0 0 0
0.00 70.7007 -2.1902e-10 0.660643 0.044663 219.181 4.1397e-06 0.000367735 2.75275e-07 1.08776e-09 1.24197e-07 0.20946 0.78084 0 0 0
0.00 70.8007 -2.19407e-10 0.661679 0.0439883 219.017 4.1251e-06 0.000367735 2.73045e-07 1.08216e-09 1.23697e-07 0.20946 0.78084 0 0 0
0.00 70.9007 -2.19794e-10 0.662716 0.0433237 218.853 4.1105e-06 0.000367735 2.70815e-07 1.07656e-09 1.23197e-07 0.20946 0.78084 0 0 0
0.00 71.0007 -2.2018e-10 0.663752 0.0426692 218.689 4.0959e-06 0.000367735 2.68586e-07 1.07097e-09 1.22697e-07 0.20946 0.78084 0 0 0
0.00 71.1007 -2.20567e-10 0.664788 0.0420201 218.538 4.0818e-06 0.000367735 2.66486e-07 1.06587e-09 1.22227e-07 0.20946 0.78084 0 0 0
0.00 71.2007 -2.20954e-10 0.665824 0.041381 218.387 4.0677e-06 0.000367735 2.64386e-07 1.06077e-09 1.21757e-07 0.20946 0.78084 0 0 0
0.00 71.3007 -2.2134e-10 0.66686 0.0407515 218.236 4.0536e-06 0.000367735 2.62286e-07 1.05567e-09 1.21287e-07 0.20946 0.78084 0 0 0
0.00 71.4007 -2.21727e-10 0.667897 0.0401316 218.085 4.0395e-06 0.000367735 2.60186e-07 1.05057e-09 1.20817e-07 0.20946 0.78084 0 0 0
0.00 71.5007 -2.22114e-10 0.668932 0.0395212 217.934 4.0254e-06 0.000367735 2.58086e-07 1.04547e-09 1.20347e-07 0.20946 0.78084 0 0 0
0.00 71.6007 -2.225e-10 0.669968 0.03892 217.783 4.0113e-06 0.000367735 2.55986e-07 1.04037e-09 1.19877e-07 0.20946 0.78084 0 0 0
0.00 71.7007 -2.22887e-10 0.671004 0.038328 217.632 3.9972e-06 0.000367735 2.53886e-07 1.03527e-09 1.19407e-07 0.20946 0.78084 0 0 0
0.00 71.8007 -2.23274e-10 0.67204 0.037745 217.481 3.9831e-06 0.000367735 2.51786e-07 1.03017e-09 1.18937e-07 0.20946 0.78084 0 0 0
0.00 71.9007 -2.2366e-10 0.673076 0.0371709 217.33 3.969e-06 0.000367735 2.49686e-07 1.02507e-09 1.18467e-07 0.20946 0.78084 0 0 0
0.00 72.0007 -2.24047e-10 0.674112 0.0366054 217.179 3.95491e-06 0.000367735 2.47587e-07 1.01996e-09 1.17997e-07 0.20946 0.78084 0 0 0
0.00 72.1007 -2.24433e-10 0.675147 0.0360449 217.025 3.94111e-06 0.000367735 2.45667e-07 1.01469e-09 1.17537e-07 0.20946 0.78084 0 0 0
0.00 72.2007 -2.2482e-10 0.676183 0.0354929 216.871 3.92731e-06 0.000367735 2.43747e-07 1.00942e-09 1.17077e-07 0.20946 0.78084 0 0 0
0.00 72.3007 -2.25206e-10 0.677219 0.0349494 216.717 3.91351e-06 0.000367735 2.41827e-07 1.00415e-09 1.16617e-07 0.20946 0.78084 0 0 0
0.00 72.4007 -2.25593e-10 0.678254 0.0344142 216.563 3.8997e-06 0.000367735 2.39907e-07 9.98884e-10 1.16157e-07 0.20946 0.78084 0 0 0
0.00 72.5007 -2.25979e-10 0.679289 0.0338873 216.409 3.8859e-06 0.000367735 2.37987e-07 9.93614e-10 1.15697e-07 0.20946 0.78084 0 0 0
0.00 72.6007 -2.26365e-10 0.680325 0.0333683 216.255 3.8721e-06 0.000367735 2.36067e-07 9.88344e-10 1.15237e-07 0.20946 0.78084 0 0 0
0.00 72.7007 -2.26752e-10 0.68136 0.0328574 216.101 3.8583e-06 0.000367735 2.34147e-07 9.83074e-10 1.14777e-07 0.20946 0.78084 0 0 0
0.00 72.8007 -2.27138e-10 0.682396 0.0323542 215.947 3.8445e-06 0.000367735 2.32227e-07 9.77803e-10 1.14317e-07 0.20946 0.78084 0 0 0
0.00 72.9007 -2.27524e-10 0.683431 0.0318588 215.793 3.8307e-06 0.000367735 2.30307e-07 9.72533e-10 1.13857e-07 0.20946 0.78084 0 0 0
0.00 73.0007 -2.27911e-10 0.684466 0.0313709 215.639 3.81691e-06 0.000367735 2.28388e-07 9.67267e-10 1.13397e-07 0.20946 0.78084 0 0 0
0.00 73.1007 -2.28297e-10 0.685501 0.0308873 215.488 3.80351e-06 0.000367735 2.26638e-07 9.62467e-10 1.12947e-07 0.20946 0.78084 0 0 0
0.00 73.2007 -2.28683e-10 0.686536 0.0304111 215.337 3.79011e-06 0.000367735 2.24888e-07 9.57667e-10 1.12497e-07 0.20946 0.78084 0 0 0
0.00 73.3007 -2.2907e-10 0.687571 0.0299423 215.186 3.77671e-06 0.000367735 2.23138e-07 9.52866e-10 1.12047e-07 0.20946 0.78084 0 0 0
0.00 73.4007 -2.29456e-10 0.688606 0.0294807 215.035 3.76331e-06 0.000367735 2.21388e-07 9.48066e-10 1.11597e-07 0.20946 0.78084 0 0 0
0.00 73.5007 -2.29842e-10 0.689641 0.0290263 214.884 3.74991e-06 0.000367735 2.19638e-07 9.43266e-10 1.11147e-07 0.20946 0.78084 0 0 0
0.00 73.6007 -2.30228e-10 0.690676 0.0285788 214.733 3.73651e-06 0.000367735 2.17888e-07 9.38466e-10 1.10697e-07 0.20946 0.78084 0 0 0
0.00 73.7007 -2.30615e-10 0.691711 0.0281382 214.582 3.72311e-06 0.000367735 2.16138e-07 9.33666e-10 1.10247e-07 0.20946 0.78084 0 0 0
0.00 73.8007 -2.31001e-10 0.692745 0.0277045 214.431 3.70971e-06 0.000367735 2.14388e-07 9.28866e-10 1.09797e-07 0.20946 0.78084 0 0 0
0.00 73.9007 -2.31387e-10 0.69378 0.0272774 214.28 3.69631e-06 0.000367735 2.12638e-07 9.24066e-10 1.09347e-07 0.20946 0.78084 0 0 0
0.00 74.0007 -2.31773e-10 0.694815 0.0268568 214.129 3.68286e-06 0.000367735 2.10893e-07 9.19269e-10 1.08897e-07 0.20946 0.78084 0 0 0
0.00 74.1007 -2.32159e-10 0.695849 0.0264399 213.968 3.66366e-06 0.000367735 2.09833e-07 9.14859e-10 1.08467e-07 0.20946 0.78084 0 0 0
0.00 74.2007 -2.32545e-10 0.696884 0.0260295 213.807 3.64446e-06 0.000367735 2.08772e-07 9.10449e-10 1.08037e-07 0.20946 0.78084 0 0 0
0.00 74.3007 -2.32931e-10 0.697918 0.0256255 213.646 3.62526e-06 0.000367735 2.07712e-07 9.06039e-10 1.07607e-07 0.20946 0.78084 0 0 0
0.00 74.4007 -2.33317e-10 0.698953 0.0252277 213.485 3.60606e-06 0.000367735 2.06652e-07 9.01629e-10 1.07177e-07 0.20946 0.78084 0 0 0
0.00 74.5007 -2.33703e-10 0.699987 0.0248361 213.324 3.58686e-06 0.000367735 2.05592e-07 8.97219e-10 1.06747e-07 0.20946 0.78084 0 0 0
0.00 74.6007 -2.34089e-10 0.701022 0.0244505 213.163 3.56766e-06 0.000367735 2.04532e-07 8.92809e-10 1.06317e-07 0.20946 0.78084 0 0 0
0.00 74.7007 -2.34475e-10 0.702056 0.024071 213.002 3.54846e-06 0.000367735 2.03472e-07 8.88399e-10 1.05887e-07 0.20946 0.78084 0 0 0
0.00 74.8007 -2.34861e-10 0.70309 0.0236973 212.841 3.52926e-06 0.000367735 2.02412e-07 8.83989e-10 1.05457e-07 0.20946 0.78084 0 0 0
0.00 74.9007 -2.35247e-10 0.704124 0.0233295 212.68 3.51006e-06 0.000367735 2.01352e-07 8.79578e-10 1.05027e-07 0.20946 0.78084 0 0 0
0.00 75.0007 -2.35633e-10 0.705158 0.0229673 212.519 3.49079e-06 0.000367735 2.00301e-07 8.75173e-10 1.04597e-07 0.20946 0.78084 0 0 0
0.00 75.1007 -2.36019e-10 0.706192 0.0226082 212.353 3.46209e-06 0.000367735 2.00401e-07 8.71443e-10 1.04177e-07 0.20946 0.78084 0 0 0
0.00 75.2007 -2.36405e-10 0.707226 0.0222546 212.187 3.43339e-06 0.000367735 2.00501e-07 8.67713e-10 1.03757e-07 0.20946 0.78084 0 0 0
0.00 75.3007 -2.36791e-10 0.70826 0.0219066 212.021 3.40469e-06 0.000367735 2.00601e-07 8.63983e-10 1.03337e-07 0.20946 0.78084 0 0 0
0.00 75.4007 -2.37177e-10 0.709294 0.0215641 211.855 3.37599e-06 0.000367735 2.00701e-07 8.60253e-10 1.02917e-07 0.20946 0.78084 0 0 0
0.00 75.5007 -2.37562e-10 0.710328 0.0212269 211.689 3.34729e-06 0.000367735 2.00801e-07 8.56523e-10 1.02497e-07 0.20946 0.78084 0 0 0
0.00 75.6007 -2.37948e-10 0.711362 0.020895 211.523 3.31859e-06 0.000367735 2.00901e-07 8.52793e-10 1.02077e-07 0.20946 0.78084 0 0 0
0.00 75.7007 -2.38334e-10 0.712396 0.0205682 211.357 3.28989e-06 0.000367735 2.01001e-07 8.49063e-10 1.01657e-07 0.20946 0.78084 0 0 0
0.00 75.8007 -2.3872e-10 0.713429 0.0202466 211.191 3.26119e-06 0.000367735 2.01101e-07 8.45333e-10 1.01237e-07 0.20946 0.78084 0 0 0
0.00 75.9007 -2.39106e-10 0.714463 0.01993 211.025 3.23249e-06 0.000367735 2.01201e-07 8.41603e-10 1.00817e-07 0.20946 0.78084 0 0 0
0.00 76.0007 -2.39491e-10 0.715496 0.0196183 210.859 3.20381e-06 0.000367735 2.01301e-07 8.37874e-10 1.00397e-07 0.20946 0.78084 0 0 0
0.00 76.1007 -2.39877e-10 0.71653 0.0193093 210.698 3.17741e-06 0.000367735 2.01391e-07 8.34254e-10 9.99921e-08 0.20946 0.78084 0 0 0
0.00 76.2007 -2.40263e-10 0.717563 0.0190051 210.537 3.15101e-06 0.000367735 2.01481e-07 8.30634e-10 9.9587e-08 0.20946 0.78084 0 0 0
0.00 76.3007 -2.40648e-10 0.718597 0.0187057 210.376 3.12461e-06 0.000367735 2.01571e-07 8.27014e-10 9.9182e-08 0.20946 0.78084 0 0 0
0.00 76.4007 -2.41034e-10 0.71963 0.018411 210.215 3.09821e-06 0.000367735 2.01661e-07 8.23394e-10 9.8777e-08 0.20946 0.78084 0 0 0
0.00 76.5007 -2.4142e-10 0.720664 0.018121 210.054 3.07181e-06 0.000367735 2.01751e-07 8.19774e-10 9.8372e-08 0.20946 0.78084 0 0 0
0.00 76.6007 -2.41805e-10 0.721697 0.0178355 209.893 3.04541e-06 0.000367735 2.01841e-07 8.16153e-10 9.7967e-08 0.20946 0.78084 0 0 0
0.00 76.7007 -2.42191e-10 0.72273 0.0175546 209.732 3.01901e-06 0.000367735 2.01931e-07 8.12533e-10 9.7562e-08 0.20946 0.78084 0 0 0
0.00 76.8007 -2.42576e-10 0.723763 0.017278 209.571 2.99261e-06 0.000367735 2.02021e-07 8.08913e-10 9.7157e-08 0.20946 0.78084 0 0 0
0.00 76.9007 -2.42962e-10 0.724796 0.0170058 209.41 2.96621e-06 0.000367735 2.02111e-07 8.05293e-10 9.6752e-08 0.20946 0.78084 0 0 0
0.00 77.0007 -2.43348e-10 0.725829 0.0167379 209.249 2.93982e-06 0.000367735 2.02201e-07 8.01674e-10 9.63471e-08 0.20946 0.78084 0 0 0
0.00 77.1007 -2.43733e-10 0.726862 0.0164722 209.073 2.91542e-06 0.000367735 2.02301e-07 7.98104e-10 9.59571e-08 0.20946 0.78084 0 0 0
0.00 77.2007 -2.44119e-10 0.727895 0.0162107 208.897 2.89102e-06 0.000367735 2.02401e-07 7.94534e-10 9.55671e-08 0.20946 0.78084 0 0 0
0.00 77.3007 -2.44504e-10 0.728928 0.0159534 208.721 2.86662e-06 0.000367735 2.02501e-07 7.90964e-10 9.51771e-08 0.20946 0.78084 0 0 0
0.00 77.4007 -2.44889e-10 0.729961 0.0157002 208.545 2.84222e-06 0.000367735 2.02601e-07 7.87394e-10 9.47871e-08 0.20946 0.78084 0 0 0
0.00 77.5007 -2.45275e-10 0.730994 0.0154509 208.369 2.81782e-06 0.000367735 2.02701e-07 7.83823e-10 9.43971e-08 0.20946 0.78084 0 0 0
0.00 77.6007 -2.4566e-10 0.732026 0.0152057 208.193 2.79342e-06 0.000367735 2.02801e-07 7.80253e-10 9.40071e-08 0.20946 0.78084 0 0 0
0.00 77.7007 -2.46046e-10 0.733059 0.0149643 208.017 2.76902e-06 0.000367735 2.02901e-07 7.76683e-10 9.36171e-08 0.20946 0.78084 0 0 0
0.00 77.8007 -2.46431e-10 0.734092 0.0147267 207.841 2.74462e-06 0.000367735 2.03001e-07 7.73113e-10 9.32271e-08 0.20946 0.78084 0 0 0
0.00 77.9007 -2.46816e-10 0.735124 0.014493 207.665 2.72022e-06 0.000367735 2.03101e-07 7.69543e-10 9.28371e-08 0.20946 0.78084 0 0 0
0.00 78.0007 -2.47202e-10 0.736157 0.0142629 207.489 2.69583e-06 0.000367735 2.03201e-07 7.65975e-10 9.24472e-08 0.20946 0.78084 0 0 0
0.00 78.1007 -2.47587e-10 0.737189 0.0140347 207.321 2.67323e-06 0.000367735 2.03301e-07 7.62564e-10 9.20692e-08 0.20946 0.78084 0 0 0
0.00 78.2007 -2.47972e-10 0.738221 0.0138101 207.153 2.65063e-06 0.000367735 2.03401e-07 7.59154e-10 9.16912e-08 0.20946 0.78084 0 0 0
0.00 78.3008 -2.48358e-10 0.739254 0.0135891 206.985 2.62803e-06 0.000367735 2.03501e-07 7.55744e-10 9.13132e-08 0.20946 0.78084 0 0 0
0.00 78.4008 -2.48743e-10 0.740286 0.0133717 206.817 2.60543e-06 0.000367735 2.03601e-07 7.52334e-10 9.09352e-08 0.20946 0.78084 0 0 0
0.00 78.5008 -2.49128e-10 0.741318 0.0131577 206.649 2.58283e-06 0.000367735 2.03701e-07 7.48924e-10 9.05572e-08 0.20946 0.78084 0 0 0
0.00 78.6008 -2.49513e-10 0.74235 0.0129472 206.481 2.56023e-06 0.000367735 2.03801e-07 7.45514e-10 9.01792e-08 0.20946 0.78084 0 0 0
0.00 78.7008 -2.49899e-10 0.743383 0.01274 206.313 2.53763e-06 0.000367735 2.03901e-07 7.42104e-10 8.98011e-08 0.20946 0.78084 0 0 0
0.00 78.8008 -2.50284e-10 0.744415 0.0125362 206.145 2.51503e-06 0.000367735 2.04001e-07 7.38694e-10 8.94231e-08 0.20946 0.78084 0 0 0
0.00 78.9008 -2.50669e-10 0.745447 0.0123356 205.977 2.49243e-06 0.000367735 2.04101e-07 7.35284e-10 8.90451e-08 0.20946 0.78084 0 0 0
0.00 79.0008 -2.51054e-10 0.746479 0.0121382 205.809 2.46983e-06 0.000367735 2.04204e-07 7.31876e-10 8.86672e-08 0.20946 0.78084 0 0 0
0.00 79.1008 -2.51439e-10 0.747511 0.0119425 205.639 2.44803e-06 0.000367735 2.04754e-07 7.28726e-10 8.83022e-08 0.20946 0.78084 0 0 0
0.00 79.2008 -2.51824e-10 0.748542 0.0117499 205.469 2.42623e-06 0.000367735 2.05304e-07 7.25576e-10 8.79372e-08 0.20946 0.78084 0 0 0
0.00 79.3008 -2.52209e-10 0.749574 0.0115604 205.299 2.40443e-06 0.000367735 2.05854e-07 7.22426e-10 8.75722e-08 0.20946 0.78084 0 0 0
